245      1.15528      1.12858
246      1.1331      1.13409
247      1.17745      1.12238
248      1.2766      0.862219
249      1.27172      0.831627
250      1.26667      0.8
251      1.26106      0.87911
252      1.24777      0.928478
253      1.24434      0.897952
254      1.22581      0.976225
255      1.22186      0.949221
256      1.20393      1.00825
257      1.19907      0.981108
258      1.20861      1.03441
259      1.21314      1.05973
260      1.19447      1.06613
261      1.17116      1.0764
262      1.17435      1.09973
263      1.13079      1.1108
264      1.15141      1.10559
265      1.11016      1.11531
266      1.11092      1.13885
267      1      1.15
268      1.06655      1.14593
269      1.02219      1.14954
270      1.04437      1.14818
271      1.08874      1.14281
272      1.2408      0.866399
273      1.23713      0.833765
274      1.23333      0.8
275      1.21773      0.921084
276      1.22026      0.889414
277      1.19412      0.953404
278      1.17484      0.997539
279      1.18008      1.02251
280      1.16941      0.971723
281      1.18518      1.04679
282      1.16787      1.05236
283      1.14742      1.08188
284      1.14331      1.05744
285      1.12841      1.08677
286      1.10938      1.091
287      1.08563      1.09454
288      1.08721      1.11907
289      0.977815      1.14954
290      1      1.12782
291      1.04367      1.12608
292      1.06444      1.12393
293      1.02289      1.12738
294      1.18894      0.924505
295      1.20913      0.862338
296      1.20463      0.831645
297      1.2      0.8
298      1.19039      0.892132
299      1.16381      0.945035
300      1.15477      1.00192
301      1.15958      1.02738
302      1.147      0.962245
303      1.12595      1.06198
304      1.13907      1.03225
305      1.10857      1.06592
306      1.084      1.06921
307      1.06226      1.10123
308      1.06001      1.07782
309      0.977108      1.12738
310      0.95563      1.14818
311      1      1.10492
312      1.02362      1.10451
313      1.04295      1.10327
314      1.1581      0.917866
315      0.933446      1.14593
316      1.18272      0.862338
317      1.17482      0.831645
318      1.16667      0.8
319      1.15215      0.889545
320      1.14182      0.93483
321      1.13471      1.0063
322      1.13019      0.979456
323      1.12554      0.951793
324      1.10773      1.04003
325      1.10687      1.01333
326      1.08232      1.04306
327      1.0577      1.05368
328      1.0422      1.07974
329      0.976378      1.10451
330      0.95633      1.12608
331      1      1.0813
332      1.02437      1.08091
333      1.13061      0.907505
334      0.933438      1.12393
335      0.911263      1.14281
336      1.14604      0.860493
337      1.13978      0.830665
338      1.13333      0.8
339      1.12713      0.877627
340      1.10412      0.927745
341      1.10598      0.985684
342      1.10506      0.957147
343      1.08058      1.01608
344      1.07878      0.98813
345      1.05531      1.0288
346      1.04182      1.04257
347      1.02515      1.05656
348      0.975626      1.08091
349      0.957053      1.10327
350      1      1.05692
351      1.10313      0.897144
352      0.912791      1.11907
353      0.933431      1.10123
354      0.889081      1.13885
355      1.10325      0.832785
356      1.10212      0.86571
357      1.1      0.8
358      1.075      0.929492
359      1.07937      0.897285
360      1.07692      0.959255
361      1.05284      1.00317
362      1.05031      0.976755
363      1.02678      1.00556
364      1.02595      1.03145
365      1      1.03178
366      0.957799      1.07974
367      0.974849      1.05656
368      0.939987      1.07782
369      0.91437      1.09454
370      0.88984      1.11531
371      0.866902      1.13409
372      0.958176      1.04257
373      1.06666      0.831585
374      1.07525      0.865708
375      1.06667      0.8
376      1.04769      0.949514
377      1.04499      0.921367
378      1.0528      0.879644
379      1.02763      0.978883
380      1      1.00586
381      0.974048      1.03145
382      0.942305      1.05368
383      0.916001      1.06921
384      0.890623      1.09101
385      0.869209      1.1108
386      0.844724      1.12858
387      0.944694      1.0288
388      1.0273      0.936361
389      1.03035      0.893579
390      1.03131      0.863361
391      1.03637      0.831585
392      1.03333      0.8
393      1.00961      0.951356
394      1.0078      0.922891
395      0.988647      0.978878
396      0.973223      1.00556
397      0.917685      1.04306
398      0.891431      1.06592
399      0.87159      1.08677
400      0.848592      1.10559
401      0.822547      1.12238
402      0.919422      1.01608
403      0.947156      1.00317
404      1.00594      0.893579
405      1      0.8
406      0.995993      0.86314
407      0.997969      0.832002
408      0.980957      0.950435
409      0.981406      0.922129
410      0.949692      0.976755
411      0.892265      1.04003
412      0.874046      1.06198
413      0.85258      1.08188
414      0.825646      1.09973
415      0.800373      1.11553
416      0.921222      0.988125
417      0.893126      1.01333
418      0.976893      0.877768
419      0.966667      0.8
420      0.963633      0.831585
421      0.960681      0.862334
422      0.952308      0.949514
423      0.955011      0.921367
424      0.957794      0.892396
425      0.923081      0.959249
426      0.86093      1.03225
427      0.856692      1.05744
428      0.82884      1.0764
429      0.805047      1.09329
430      0.7782      1.10812
431      0.894017      0.985689
432      0.865295      1.0063
433      0.933333      0.8
434      0.933373      0.921367
435      0.933344      0.831585
436      0.933354      0.862334
437      0.914154      0.93926
438      0.933363      0.892396
439      0.894936      0.957153
440      0.83213      1.05236
441      0.835518      1.0276
442      0.80986      1.07038
443      0.782463      1.0843
444      0.756028      1.10022
445      0.869811      0.979451
446      0.842614      0.975751
447      0.839007      1.00211
448      0.9      0.8
449      0.905606      0.918505
450      0.874488      0.95165
451      0.898925      0.833352
452      0.897883      0.865708
453      0.879253      0.923327
454      0.896865      0.897285
455      0.814816      1.04679
456      0.815794      1.01792
457      0.786859      1.05973
458      0.762025      1.07693
459      0.733858      1.09189
460      0.846346      0.94848
461      0.824249      0.964577
462      0.819967      0.991608
463      0.866667      0.8
464      0.858431      0.923327
465      0.879145      0.879722
466      0.86452      0.832142
467      0.862435      0.863365
468      0.860407      0.893735
469      0.794692      1.0375
470      0.79607      1.00825
471      0.768204      1.05293
472      0.739003      1.06919
473      0.711689      1.08323
474      0.834743      0.923916
475      0.800927      0.981108
476      0.805884      0.953404
477      0.833333      0.8
478      0.667352      1.06523
479      0.68952      1.07432
480      0.829839      0.833452
481      0.826454      0.865855
482      0.823173      0.897269
483      0.774568      1.02822
484      0.770312      1.00269
485      0.744301      1.04581
486      0.716411      1.0589
487      0.811055      0.924505
488      0.774189      0.976225
489      0.782265      0.921084
490      0.778144      0.949221
491      0.8      0.8
492      0.673034      1.04239
493      0.696157      1.05072
494      0.645184      1.05607
495      0.807021      0.879803
496      0.795365      0.831645
497      0.79087      0.862338
498      0.786506      0.892132
499      0.742573      1.01436
500      0.745678      0.986734
501      0.72128      1.03382
502      0.748904      0.958032
503      0.752226      0.928474
504      0.755657      0.897949
505      0.766667      0.8
506      0.650439      1.03152
507      0.702998      1.02639
508      0.678925      1.01871
509      0.623016      1.04691
510      0.762872      0.833764
511      0.759204      0.866397
512      0.710087      1.00119
513      0.717393      0.975206
514      0.724971      0.948261
515      0.732782      0.920485
516      0.739527      0.880084
517      0.733333      0.8
518      0.655906      1.00598
519      0.627199      1.02325
520      0.684954      0.994477
521      0.600848      1.03784
522      0.711261      0.888728
523      0.728282      0.831627
524      0.723396      0.862219
525      0.691204      0.969351
526      0.697687      0.943293
527      0.704368      0.916437
528      0.7      0.8
529      0.631525      0.998782
530      0.661542      0.979656
531      0.604353      1.01218
532      0.578679      1.02895
533      0.687914      0.89819
534      0.691796      0.866652
535      0.55651      1.02032
536      0.695825      0.833922
537      0.66738      0.952383
538      0.673433      0.924108
539      0.666667      0.8
540      0.608001      0.985468
541      0.636039      0.973244
542      0.584567      1.00429
543      0.669014      0.879002
544      0.657858      0.906109
545      0.675018      0.848549
546      0.534339      1.01202
547      0.561185      0.996632
548      0.537806      0.989283
549      0.658241      0.830446
550      0.640688      0.946951
551      0.634744      0.915356
552      0.633333      0.8
553      0.590698      0.978602
554      0.611815      0.95755
555      0.642284      0.88811
556      0.650114      0.859816
557      0.512168      1.00413
558      0.566056      0.971955
559      0.54142      0.96558
560      0.514759      0.979137
561      0.625483      0.832888
562      0.615775      0.928557
563      0.6199      0.898353
564      0.6      0.8
565      0.591475      0.951887
566      0.617945      0.864463
567      0.489995      0.996719
568      0.571136      0.946225
569      0.545191      0.940848
570      0.517482      0.952877
571      0.491216      0.972709
572      0.598176      0.908822
573      0.590531      0.830576
574      0.576452      0.919291
575      0.581976      0.891306
576      0.566667      0.8
577      0.58145      0.859897
578      0.46782      0.98985
579      0.520349      0.925225
580      0.549141      0.914939
581      0.4925      0.947458
582      0.471735      0.966754
583      0.562005      0.830576
584      0.553248      0.888004
585      0.557534      0.859897
586      0.533333      0.8
587      0.445644      0.983578
588      0.523363      0.896162
589      0.493854      0.920842
590      0.467532      0.942443
591      0.448193      0.961319
592      0.52985      0.833592
593      0.526528      0.865633
594      0.5      0.8
595      0.423466      0.977954
596      0.495278      0.892839
597      0.467376      0.916812
598      0.446942      0.93417
599      0.424865      0.95273
600      0.496776      0.863392
601      0.498349      0.83246
602      0.466667      0.8
603      0.401287      0.973019
604      0.467212      0.889764
605      0.440011      0.909804
606      0.426353      0.925896
607      0.401105      0.948568
608      0.478347      0.846701
609      0.459478      0.82961
610      0.433333      0.8
611      0.379106      0.968807
612      0.446151      0.884511
613      0.452648      0.857749
614      0.420422      0.902312
615      0.400911      0.922527
616      0.377353      0.945016
617      0.427123      0.833527
618      0.4      0.8
619      0.356924      0.965343
620      0.421258      0.865194
621      0.400705      0.894772
622      0.375484      0.919651
623      0.358294      0.942095
624      0.400485      0.865191
625      0.400249      0.833528
626      0.366667      0.8
627      0.334742      0.962645
628      0.339222      0.939819
629      0.37349      0.892591
630      0.344007      0.915443
631      0.377533      0.86338
632      0.324311      0.927177
633      0.360444      0.831701
634      0.333333      0.8
635      0.312558      0.96072
636      0.310798      0.938194
637      0.354581      0.861569
638      0.349118      0.889403
639      0.308917      0.914127
640      0.328013      0.888903
641      0.329279      0.831362
642      0.3      0.8
643      0.290375      0.959567
644      0.287054      0.937221
645      0.325462      0.860895
646      0.283506      0.913338
647      0.306908      0.888404
648      0.304758      0.860895
649      0.30245      0.831362
650      0.266667      0.8
651      0.268191      0.959176
652      0.267978      0.936891
653      0.262921      0.913325
654      0.279713      0.887805
655      0.281797      0.860687
656      0.262633      0.831151
657      0.233333      0.8
658      0.246009      0.959528
659      0.244234      0.937189
660      0.255299      0.887786
661      0.242337      0.913313
662      0.258835      0.860478
663      0.231472      0.831441
664      0.2      0.8
665      0.223827      0.960596
666      0.220488      0.938092
667      0.229731      0.860859
668      0.228104      0.888347
669      0.21692      0.914046
670      0.200321      0.831656
671      0.16916      0.832086
672      0.166667      0.8
673      0.201646      0.962345
674      0.196739      0.939572
675      0.200623      0.861477
676      0.200905      0.88926
677      0.196335      0.915469
678      0.177669      0.941594
679      0.17575      0.916893
680      0.17151      0.862326
681      0.137994      0.832625
682      0.142388      0.863389
683      0.133333      0.8
684      0.179467      0.964731
685      0.1737      0.890513
686      0.153919      0.944115
687      0.150324      0.918946
688      0.1      0.8
689      0.121177      0.849614
690      0.146486      0.892078
691      0.10251      0.833991
692      0.124469      0.879962
693      0.157289      0.967704
694      0.134862      0.947089
695      0.129746      0.921534
696      0.0666667      0.8
697      0.075      0.82539
698      0.10488      0.866079
699      0.107093      0.896034
700      0.0783138      0.850479
701      0.135113      0.971208
702      0.111112      0.950463
703      0.109167      0.924123
704      0.0333333      0.8
705      0.05      0.833853
706      0.0799103      0.874512
707      0      0.8
708      0.0808904      0.905041
709      0.0520989      0.858928
710      0.112938      0.975179
711      0.085692      0.931565
712      0.0936941      0.962634
713      0.025      0.850779
714      0      0.833853
715      0.0541322      0.883219
716      0.0538665      0.914331
717      0.025      0.876169
718      0.0907641      0.979548
719      0.0618343      0.93913
720      0.0712172      0.962752
721      0      0.867706
722      0.0255164      0.900605
723      0.0260089      0.923907
724      0.0375531      0.946828
725      0      0.901559
726      0.0685916      0.984244
727      0.0538042      0.966418
728      0      0.935412
729      0.0174686      0.955649
730      0.0328531      0.973472
731      0.0464198      0.989189
732      0      0.969043
733      0.0242487      0.994305
734      0      1
