777      2      526
778      0      550
778      1      551
778      2      538
779      0      566
779      1      555
779      2      563
780      0      543
780      1      534
780      2      533
781      0      538
781      1      544
781      2      533
782      0      556
782      1      545
782      2      543
783      0      522
783      1      516
783      2      515
784      0      539
784      1      549
784      2      552
785      0      560
785      1      557
785      2      567
786      0      533
786      1      534
786      2      522
787      0      526
787      1      538
787      2      527
788      0      555
788      1      556
788      2      543
789      0      561
789      1      573
789      2      564
790      0      575
790      1      577
790      2      566
791      0      572
791      1      575
791      2      563
792      0      574
792      1      584
792      2      575
793      0      585
793      1      583
793      2      577
794      0      545
794      1      536
794      2      534
795      0      561
795      1      552
795      2      549
796      0      556
796      1      561
796      2      549
797      0      566
797      1      573
797      2      561
798      0      539
798      1      528
798      2      536
799      0      525
799      1      513
799      2      512
800      0      541
800      1      550
800      2      537
801      0      563
801      1      551
801      2      562
802      0      544
802      1      543
802      2      533
803      0      551
803      1      544
803      2      538
804      0      555
804      1      543
804      2      544
805      0      527
805      1      514
805      2      526
806      0      523
806      1      528
806      2      517
807      0      523
807      1      536
807      2      528
808      0      516
808      1      524
808      2      511
809      0      504
809      1      516
809      2      511
810      0      504
810      1      515
810      2      516
811      0      534
811      1      536
811      2      524
812      0      527
812      1      533
812      2      522
813      0      545
813      1      549
813      2      536
814      0      543
814      1      545
814      2      534
815      0      556
815      1      549
815      2      545
816      0      549
816      1      539
816      2      536
817      0      559
817      1      548
817      2      560
818      0      570
818      1      559
818      2      560
819      0      558
819      1      568
819      2      565
820      0      548
820      1      547
820      2      546
821      0      557
821      1      548
821      2      546
822      0      547
822      1      553
822      2      542
823      0      535
823      1      547
823      2      542
824      0      548
824      1      559
824      2      558
825      0      563
825      1      555
825      2      551
826      0      531
826      1      519
826      2      521
827      0      530
827      1      529
827      2      541
828      0      518
828      1      519
828      2      529
829      0      532
829      1      531
829      2      521
830      0      532
830      1      535
830      2      542
831      0      547
831      1      535
831      2      546
832      0      531
832      1      542
832      2      540
833      0      531
833      1      532
833      2      542
834      0      544
834      1      551
834      2      555
835      0      537
835      1      550
835      2      538
836      0      526
836      1      537
836      2      538
837      0      525
837      1      520
837      2      530
838      0      541
838      1      554
838      2      550
839      0      551
839      1      550
839      2      562
840      0      513
840      1      525
840      2      526
841      0      512
841      1      507
841      2      508
842      0      523
842      1      510
842      2      511
843      0      536
843      1      523
843      2      524
844      0      517
844      1      510
844      2      523
845      0      496
845      1      505
845      2      491
846      0      524
846      1      523
846      2      511
847      0      517
847      1      505
847      2      510
848      0      515
848      1      514
848      2      527
849      0      504
849      1      489
849      2      503
850      0      534
850      1      524
850      2      522
851      0      498
851      1      482
851      2      487
852      0      511
852      1      498
852      2      504
853      0      522
853      1      524
853      2      516
854      0      496
854      1      491
854      2      480
855      0      510
855      1      496
855      2      497
856      0      510
856      1      505
856      2      496
857      0      497
857      1      495
857      2      498
858      0      490
858      1      502
858      2      503
859      0      503
859      1      502
859      2      514
860      0      487
860      1      476
860      2      489
861      0      498
861      1      487
861      2      489
862      0      460
862      1      450
862      2      445
863      0      488
863      1      502
863      2      490
864      0      488
864      1      500
864      2      502
865      0      499
865      1      500
865      2      484
866      0      513
866      1      514
866      2      502
867      0      512
867      1      513
867      2      500
868      0      501
868      1      512
868      2      499
869      0      501
869      1      493
869      2      507
870      0      483
870      1      485
870      2      499
871      0      471
871      1      458
871      2      472
872      0      492
872      1      478
872      2      494
873      0      509
873      1      506
873      2      494
874      0      508
874      1      507
874      2      492
875      0      486
875      1      485
875      2      472
876      0      512
876      1      501
876      2      507
877      0      499
877      1      485
877      2      501
878      0      479
878      1      478
878      2      493
879      0      506
879      1      518
879      2      508
880      0      494
880      1      506
880      2      492
881      0      519
881      1      518
881      2      506
882      0      521
882      1      519
882      2      509
883      0      531
883      1      540
883      2      529
884      0      512
884      1      520
884      2      525
885      0      519
885      1      506
885      2      509
886      0      512
886      1      508
886      2      520
887      0      507
887      1      493
887      2      492
888      0      530
888      1      537
888      2      525
889      0      508
889      1      518
889      2      520
890      0      541
890      1      537
890      2      530
891      0      540
891      1      541
891      2      529
892      0      554
892      1      562
892      2      550
893      0      497
893      1      496
893      2      481
894      0      495
894      1      497
894      2      481
895      0      482
895      1      495
895      2      481
896      0      482
896      1      498
896      2      495
897      0      511
897      1      510
897      2      497
898      0      518
898      1      530
898      2      520
899      0      492
899      1      506
899      2      508
900      0      529
900      1      530
900      2      518
901      0      531
901      1      529
901      2      519
902      0      540
902      1      554
902      2      541
903      0      478
903      1      492
903      2      493
904      0      480
904      1      491
904      2      477
905      0      463
905      1      466
905      2      477
906      0      497
906      1      498
906      2      511
907      0      436
907      1      451
907      2      435
908      0      453
908      1      468
908      2      454
909      0      451
909      1      448
909      2      435
910      0      467
910      1      451
910      2      452
911      0      466
911      1      463
911      2      451
912      0      498
912      1      489
912      2      504
913      0      486
913      1      479
913      2      493
914      0      466
914      1      480
914      2      477
915      0      448
915      1      451
915      2      463
916      0      467
916      1      481
916      2      480
917      0      451
917      1      467
917      2      466
918      0      465
918      1      454
918      2      468
919      0      467
919      1      465
919      2      468
920      0      452
920      1      454
920      2      465
921      0      496
921      1      480
921      2      481
922      0      502
922      1      500
922      2      513
923      0      474
923      1      476
923      2      487
924      0      450
924      1      460
924      2      464
925      0      461
925      1      476
925      2      474
926      0      446
926      1      461
926      2      460
927      0      446
927      1      462
927      2      461
928      0      432
928      1      446
928      2      445
929      0      475
929      1      488
929      2      476
930      0      461
930      1      462
930      2      475
931      0      462
931      1      447
931      2      456
932      0      468
932      1      464
932      2      474
933      0      453
933      1      450
933      2      464
934      0      484
934      1      500
934      2      488
935      0      483
935      1      499
935      2      484
936      0      479
936      1      486
936      2      473
937      0      486
937      1      501
937      2      485
938      0      473
938      1      486
938      2      472
939      0      493
939      1      501
939      2      486
940      0      458
940      1      444
940      2      459
941      0      471
941      1      457
941      2      458
942      0      440
942      1      427
942      2      428
943      0      427
943      1      413
943      2      428
944      0      443
944      1      444
944      2      458
945      0      468
945      1      453
945      2      464
946      0      481
946      1      468
946      2      482
947      0      467
947      1      452
947      2      465
948      0      480
948      1      466
948      2      467
949      0      452
949      1      438
949      2      454
950      0      350
950      1      331
950      2      348
951      0      452
951      1      436
951      2      438
952      0      460
952      1      461
952      2      474
953      0      461
953      1      475
953      2      476
954      0      447
954      1      462
954      2      446
955      0      447
955      1      441
955      2      456
956      0      490
956      1      489
956      2      476
957      0      437
957      1      425
957      2      439
958      0      440
958      1      455
958      2      441
959      0      425
959      1      422
959      2      410
960      0      439
960      1      425
960      2      431
961      0      445
961      1      439
961      2      431
962      0      450
962      1      453
962      2      439
963      0      437
963      1      422
963      2      425
964      0      385
964      1      370
964      2      371
965      0      386
965      1      385
965      2      371
966      0      400
966      1      399
966      2      385
967      0      412
967      1      398
967      2      399
968      0      432
968      1      417
968      2      426
969      0      383
969      1      368
969      2      369
970      0      397
970      1      383
970      2      398
971      0      397
971      1      382
971      2      383
972      0      398
972      1      383
972      2      384
973      0      515
973      1      503
973      2      514
974      0      522
974      1      515
974      2      527
975      0      504
975      1      503
975      2      515
976      0      474
976      1      487
976      2      482
977      0      468
977      1      474
977      2      482
978      0      464
978      1      460
978      2      474
979      0      490
979      1      503
979      2      489
980      0      476
980      1      488
980      2      490
981      0      432
981      1      447
981      2      446
982      0      470
982      1      483
982      2      484
983      0      462
983      1      470
983      2      475
984      0      456
984      1      455
984      2      469
985      0      462
985      1      456
985      2      470
986      0      441
986      1      455
986      2      456
987      0      442
987      1      440
987      2      428
988      0      435
988      1      448
988      2      433
989      0      419
989      1      420
989      2      433
990      0      436
990      1      452
990      2      451
991      0      420
991      1      407
991      2      406
992      0      438
992      1      434
992      2      449
993      0      500
993      1      499
993      2      512
994      0      445
994      1      446
994      2      460
995      0      481
995      1      467
995      2      468
996      0      449
996      1      453
996      2      454
997      0      438
997      1      449
997      2      454
998      0      437
998      1      453
998      2      449
999      0      422
999      1      437
999      2      434
1000      0      439
1000      1      453
1000      2      437
1001      0      441
1001      1      447
1001      2      432
1002      0      413
1002      1      414
1002      2      428
1003      0      431
1003      1      417
1003      2      432
1004      0      450
1004      1      439
1004      2      445
1005      0      402
1005      1      403
1005      2      387
1006      0      425
1006      1      416
1006      2      431
1007      0      425
1007      1      410
1007      2      416
1008      0      415
1008      1      414
1008      2      401
1009      0      414
1009      1      413
1009      2      400
1010      0      401
1010      1      414
1010      2      400
1011      0      415
1011      1      430
1011      2      429
1012      0      399
1012      1      398
1012      2      384
1013      0      427
1013      1      412
1013      2      413
1014      0      427
1014      1      426
1014      2      412
1015      0      407
1015      1      419
1015      2      405
1016      0      389
1016      1      404
1016      2      390
1017      0      421
1017      1      436
1017      2      435
1018      0      420
1018      1      421
1018      2      435
1019      0      433
1019      1      420
1019      2      435
1020      0      419
1020      1      407
1020      2      420
1021      0      406
1021      1      418
1021      2      421
1022      0      390
1022      1      406
1022      2      407
1023      0      418
1023      1      409
1023      2      424
1024      0      437
1024      1      449
1024      2      434
1025      0      406
1025      1      421
1025      2      420
1026      0      385
1026      1      399
1026      2      384
1027      0      443
1027      1      430
1027      2      444
1028      0      442
1028      1      428
1028      2      429
1029      0      443
1029      1      457
1029      2      442
1030      0      430
1030      1      443
1030      2      429
1031      0      458
1031      1      457
1031      2      443
1032      0      475
1032      1      484
1032      2      488
1033      0      426
1033      1      441
1033      2      432
1034      0      456
1034      1      469
1034      2      470
1035      0      475
1035      1      470
1035      2      484
1036      0      442
1036      1      455
1036      2      440
1037      0      469
1037      1      471
1037      2      483
1038      0      442
1038      1      457
1038      2      455
1039      0      442
1039      1      429
1039      2      443
1040      0      471
1040      1      485
1040      2      483
1041      0      472
1041      1      485
1041      2      471
1042      0      459
1042      1      472
1042      2      458
1043      0      459
1043      1      473
1043      2      472
1044      0      440
1044      1      426
1044      2      427
1045      0      469
1045      1      483
1045      2      470
1046      0      457
1046      1      469
1046      2      455
1047      0      457
1047      1      471
1047      2      469
1048      0      440
1048      1      441
1048      2      426
1049      0      414
1049      1      415
1049      2      429
1050      0      426
1050      1      411
1050      2      412
1051      0      428
1051      1      414
1051      2      429
1052      0      397
1052      1      402
1052      2      387
1053      0      368
1053      1      383
1053      2      382
1054      0      411
1054      1      402
1054      2      397
1055      0      412
1055      1      411
1055      2      398
1056      0      402
1056      1      416
1056      2      403
1057      0      382
1057      1      397
1057      2      387
1058      0      417
1058      1      416
1058      2      402
1059      0      426
1059      1      417
1059      2      411
1060      0      432
1060      1      445
1060      2      431
1061      0      349
1061      1      330
1061      2      334
1062      0      400
1062      1      386
1062      2      401
1063      0      399
1063      1      400
1063      2      413
1064      0      412
1064      1      399
1064      2      413
1065      0      384
1065      1      370
1065      2      385
1066      0      385
1066      1      386
1066      2      400
1067      0      354
1067      1      371
1067      2      370
1068      0      390
1068      1      404
1068      2      406
1069      0      370
1069      1      352
1069      2      354
1070      0      353
1070      1      368
1070      2      349
1071      0      384
1071      1      369
1071      2      370
1072      0      384
1072      1      383
1072      2      369
1073      0      411
1073      1      397
1073      2      398
1074      0      417
1074      1      402
1074      2      411
1075      0      431
1075      1      416
1075      2      417
1076      0      416
1076      1      410
1076      2      403
1077      0      423
1077      1      422
1077      2      434
1078      0      408
1078      1      395
1078      2      410
1079      0      423
1079      1      408
1079      2      422
1080      0      393
1080      1      395
1080      2      408
1081      0      396
1081      1      381
1081      2      387
1082      0      395
1082      1      396
1082      2      410
1083      0      422
1083      1      408
1083      2      410
1084      0      379
1084      1      362
1084      2      361
1085      0      380
1085      1      379
1085      2      363
1086      0      393
1086      1      376
1086      2      379
1087      0      379
1087      1      376
1087      2      362
1088      0      372
1088      1      367
1088      2      382
1089      0      387
1089      1      372
1089      2      382
1090      0      381
1090      1      367
1090      2      372
1091      0      410
1091      1      396
1091      2      403
1092      0      361
1092      1      363
1092      2      379
1093      0      367
1093      1      348
1093      2      366
1094      0      403
1094      1      396
1094      2      387
1095      0      380
1095      1      396
1095      2      395
1096      0      345
1096      1      364
1096      2      363
1097      0      381
1097      1      396
1097      2      380
1098      0      348
1098      1      329
1098      2      349
1099      0      387
1099      1      381
1099      2      372
1100      0      379
1100      1      380
1100      2      395
1101      0      345
1101      1      363
1101      2      361
1102      0      364
1102      1      380
1102      2      363
1103      0      327
1103      1      328
1103      2      347
1104      0      367
1104      1      381
1104      2      365
1105      0      334
1105      1      330
1105      2      315
1106      0      335
1106      1      334
1106      2      315
1107      0      352
1107      1      369
1107      2      353
1108      0      366
1108      1      349
1108      2      368
1109      0      382
1109      1      366
1109      2      368
1110      0      348
1110      1      349
1110      2      366
1111      0      329
1111      1      330
1111      2      349
1112      0      352
1112      1      370
1112      2      369
1113      0      353
1113      1      334
1113      2      352
1114      0      368
1114      1      353
1114      2      369
1115      0      349
1115      1      334
1115      2      353
1116      0      335
1116      1      354
1116      2      352
1117      0      391
1117      1      407
1117      2      392
1118      0      391
1118      1      390
1118      2      407
1119      0      375
1119      1      391
1119      2      392
1120      0      373
1120      1      390
1120      2      391
1121      0      423
1121      1      409
1121      2      408
1122      0      438
1122      1      423
1122      2      434
1123      0      408
1123      1      394
1123      2      393
1124      0      424
1124      1      409
1124      2      423
1125      0      404
1125      1      394
1125      2      409
1126      0      436
1126      1      421
1126      2      424
1127      0      389
1127      1      394
1127      2      404
1128      0      290
1128      1      309
1128      2      311
1129      0      407
1129      1      405
1129      2      392
1130      0      309
1130      1      289
1130      2      310
1131      0      315
1131      1      330
1131      2      310
1132      0      329
1132      1      331
1132      2      311
1133      0      330
1133      1      329
1133      2      309
1134      0      310
1134      1      330
1134      2      309
1135      0      334
1135      1      335
1135      2      352
1136      0      366
1136      1      382
1136      2      367
1137      0      309
1137      1      290
1137      2      289
1138      0      338
1138      1      355
1138      2      357
1139      0      377
1139      1      389
1139      2      378
1140      0      408
1140      1      409
1140      2      394
1141      0      424
1141      1      438
1141      2      436
1142      0      418
1142      1      424
1142      2      421
1143      0      404
1143      1      418
1143      2      406
1144      0      404
1144      1      409
1144      2      418
1145      0      423
1145      1      438
1145      2      424
1146      0      391
1146      1      375
1146      2      373
1147      0      290
1147      1      269
1147      2      267
1148      0      289
1148      1      290
1148      2      267
1149      0      313
1149      1      307
1149      2      292
1150      0      312
1150      1      313
1150      2      291
1151      0      312
1151      1      332
1151      2      313
1152      0      311
1152      1      312
1152      2      293
1153      0      311
1153      1      331
1153      2      312
1154      0      291
1154      1      268
1154      2      270
1155      0      269
1155      1      293
1155      2      270
1156      0      378
1156      1      359
1156      2      377
1157      0      355
1157      1      374
1157      2      373
1158      0      355
1158      1      356
1158      2      374
1159      0      357
1159      1      355
1159      2      373
1160      0      337
1160      1      318
1160      2      317
1161      0      277
1161      1      294
1161      2      275
1162      0      374
1162      1      356
1162      2      359
1163      0      337
1163      1      338
1163      2      318
1164      0      336
1164      1      337
1164      2      317
1165      0      336
1165      1      355
1165      2      337
1166      0      292
1166      1      291
1166      2      313
1167      0      271
1167      1      292
1167      2      288
1168      0      268
1168      1      291
1168      2      292
1169      0      292
1169      1      271
1169      2      268
1170      0      350
1170      1      367
1170      2      365
1171      0      379
1171      1      395
1171      2      393
1172      0      360
1172      1      342
1172      2      341
1173      0      362
1173      1      360
1173      2      344
1174      0      376
1174      1      377
1174      2      358
1175      0      388
1175      1      376
1175      2      393
1176      0      394
1176      1      388
1176      2      393
1177      0      377
1177      1      376
1177      2      388
1178      0      265
1178      1      266
1178      2      288
1179      0      285
1179      1      263
1179      2      286
1180      0      305
1180      1      285
1180      2      286
1181      0      283
1181      1      264
1181      2      285
1182      0      246
1182      1      266
1182      2      265
1183      0      358
1183      1      342
1183      2      360
1184      0      299
1184      1      294
1184      2      277
1185      0      300
1185      1      302
1185      2      280
1186      0      340
1186      1      351
1186      2      333
1187      0      308
1187      1      306
1187      2      287
1188      0      364
1188      1      365
1188      2      380
1189      0      346
1189      1      364
1189      2      345
1190      0      327
1190      1      346
1190      2      345
1191      0      327
1191      1      347
1191      2      346
1192      0      347
1192      1      365
1192      2      364
1193      0      328
1193      1      313
1193      2      332
1194      0      348
1194      1      367
1194      2      350
1195      0      345
1195      1      326
1195      2      327
1196      0      381
1196      1      380
1196      2      365
1197      0      343
1197      1      325
1197      2      324
1198      0      361
1198      1      343
1198      2      345
1199      0      361
1199      1      362
1199      2      344
1200      0      346
1200      1      347
1200      2      364
1201      0      344
1201      1      341
1201      2      325
1202      0      361
1202      1      344
1202      2      343
1203      0      362
1203      1      376
1203      2      360
1204      0      307
1204      1      288
1204      2      292
1205      0      344
1205      1      325
1205      2      343
1206      0      261
1206      1      283
1206      2      284
1207      0      242
1207      1      261
1207      2      260
1208      0      242
1208      1      244
1208      2      262
1209      0      246
1209      1      263
1209      2      245
1210      0      321
1210      1      325
1210      2      341
1211      0      281
1211      1      282
1211      2      301
1212      0      284
1212      1      303
1212      2      304
1213      0      303
1213      1      324
1213      2      304
1214      0      303
1214      1      305
1214      2      324
1215      0      283
1215      1      303
1215      2      284
1216      0      285
1216      1      305
1216      2      303
1217      0      306
1217      1      326
1217      2      305
1218      0      326
1218      1      345
1218      2      343
1219      0      305
1219      1      326
1219      2      324
1220      0      306
1220      1      327
1220      2      326
1221      0      304
1221      1      324
1221      2      325
1222      0      301
1222      1      284
1222      2      304
1223      0      260
1223      1      282
1223      2      281
1224      0      261
1224      1      284
1224      2      282
1225      0      283
1225      1      285
1225      2      303
1226      0      260
1226      1      261
1226      2      282
1227      0      286
1227      1      287
1227      2      306
1228      0      264
1228      1      263
1228      2      285
1229      0      263
1229      1      246
1229      2      265
1230      0      286
1230      1      263
1230      2      265
1231      0      264
1231      1      245
1231      2      263
1232      0      308
1232      1      327
1232      2      306
1233      0      307
1233      1      308
1233      2      287
1234      0      288
1234      1      307
1234      2      287
1235      0      291
1235      1      293
1235      2      312
1236      0      331
1236      1      329
1236      2      348
1237      0      347
1237      1      332
1237      2      350
1238      0      365
1238      1      347
1238      2      350
1239      0      327
1239      1      308
1239      2      328
1240      0      311
1240      1      309
1240      2      329
1241      0      332
1241      1      312
1241      2      331
1242      0      350
1242      1      332
1242      2      331
1243      0      328
1243      1      307
1243      2      313
1244      0      347
1244      1      328
1244      2      332
1245      0      308
1245      1      307
1245      2      328
1246      0      293
1246      1      269
1246      2      290
1247      0      311
1247      1      293
1247      2      290
1248      0      291
1248      1      270
1248      2      293
1249      0      326
1249      1      343
1249      2      324
1250      0      278
1250      1      257
1250      2      256
1251      0      301
1251      1      321
1251      2      300
1252      0      322
1252      1      342
1252      2      323
1253      0      278
1253      1      300
1253      2      280
1254      0      341
1254      1      342
1254      2      322
1255      0      300
1255      1      278
1255      2      279
1256      0      322
1256      1      300
1256      2      321
1257      0      322
1257      1      302
1257      2      300
1258      0      302
1258      1      299
1258      2      280
1259      0      323
1259      1      302
1259      2      322
1260      0      323
1260      1      320
1260      2      302
1261      0      340
1261      1      323
1261      2      342
1262      0      340
1262      1      333
1262      2      320
1263      0      277
1263      1      257
1263      2      280
1264      0      306
1264      1      305
1264      2      286
1265      0      266
1265      1      271
1265      2      288
1266      0      341
1266      1      344
1266      2      360
1267      0      373
1267      1      374
1267      2      390
1268      0      357
1268      1      373
1268      2      375
1269      0      378
1269      1      389
1269      2      390
1270      0      374
1270      1      378
1270      2      390
1271      0      374
1271      1      359
1271      2      378
1272      0      294
1272      1      298
1272      2      275
1273      0      319
1273      1      316
1273      2      298
1274      0      333
1274      1      319
1274      2      314
1275      0      320
1275      1      333
1275      2      314
1276      0      299
1276      1      320
1276      2      314
1277      0      323
1277      1      340
1277      2      320
1278      0      351
1278      1      356
1278      2      339
1279      0      336
1279      1      317
1279      2      316
1280      0      339
1280      1      336
1280      2      319
1281      0      333
1281      1      339
1281      2      319
1282      0      356
1282      1      336
1282      2      339
1283      0      356
1283      1      355
1283      2      336
1284      0      296
1284      1      297
1284      2      274
1285      0      272
1285      1      295
1285      2      273
1286      0      317
1286      1      297
1286      2      296
1287      0      355
1287      1      338
1287      2      337
1288      0      318
1288      1      297
1288      2      317
1289      0      277
1289      1      255
1289      2      254
1290      0      340
1290      1      358
1290      2      359
1291      0      319
1291      1      298
1291      2      314
1292      0      278
1292      1      256
1292      2      279
1293      0      24
1293      1      20
1293      2      31
1294      0      19
1294      1      31
1294      2      20
1295      0      19
1295      1      11
1295      2      21
1296      0      29
1296      1      39
1296      2      31
1297      0      12
1297      1      21
1297      2      11
1298      0      38
1298      1      47
1298      2      39
1299      0      17
1299      1      25
1299      2      14
1300      0      34
1300      1      32
1300      2      25
1301      0      21
1301      1      12
1301      2      22
1302      0      46
1302      1      47
1302      2      38
1303      0      27
1303      1      23
1303      2      33
1304      0      50
1304      1      42
1304      2      43
1305      0      17
1305      1      9
1305      2      16
