2780      0      1205
2780      1      1171
2780      2      1172
2781      0      1240
2781      1      1205
2781      2      1206
2782      0      1239
2782      1      1275
2782      2      1272
2783      0      1136
2783      1      1135
2783      2      1102
2784      0      1031
2784      1      1032
2784      2      1065
2785      0      998
2785      1      997
2785      2      959
2786      0      1419
2786      1      1381
2786      2      1420
2787      0      1379
2787      1      1380
2787      2      1419
2788      0      1417
2788      1      1379
2788      2      1418
2789      0      1378
2789      1      1341
2789      2      1379
2790      0      1342
2790      1      1305
2790      2      1343
2791      0      1341
2791      1      1342
2791      2      1380
2792      0      1341
2792      1      1304
2792      2      1342
2793      0      1409
2793      1      1407
2793      2      1402
2794      0      1408
2794      1      1409
2794      2      1369
2795      0      1408
2795      1      1448
2795      2      1409
2796      0      1446
2796      1      1483
2796      2      1482
2797      0      1448
2797      1      1407
2797      2      1409
2798      0      1410
2798      1      1448
2798      2      1408
2799      0      1485
2799      1      1447
2799      2      1448
2800      0      1362
2800      1      1363
2800      2      1401
2801      0      1284
2801      1      1286
2801      2      1324
2802      0      1325
2802      1      1363
2802      2      1326
2803      0      1286
2803      1      1325
2803      2      1326
2804      0      1321
2804      1      1359
2804      2      1325
2805      0      1401
2805      1      1441
2805      2      1400
2806      0      1362
2806      1      1401
2806      2      1400
2807      0      1399
2807      1      1439
2807      2      1440
2808      0      1401
2808      1      1399
2808      2      1440
2809      0      1363
2809      1      1325
2809      2      1360
2810      0      1360
2810      1      1398
2810      2      1399
2811      0      1363
2811      1      1360
2811      2      1399
2812      0      1359
2812      1      1398
2812      2      1360
2813      0      1364
2813      1      1403
2813      2      1365
2814      0      1443
2814      1      1444
2814      2      1438
2815      0      1444
2815      1      1481
2815      2      1476
2816      0      1438
2816      1      1444
2816      2      1476
2817      0      1443
2817      1      1480
2817      2      1444
2818      0      1466
2818      1      1467
2818      2      1430
2819      0      1427
2819      1      1466
2819      2      1430
2820      0      1392
2820      1      1390
2820      2      1430
2821      0      1400
2821      1      1441
2821      2      1426
2822      0      1502
2822      1      1503
2822      2      1466
2823      0      1557
2823      1      1542
2823      2      1517
2824      0      1426
2824      1      1466
2824      2      1427
2825      0      1390
2825      1      1426
2825      2      1427
2826      0      1441
2826      1      1479
2826      2      1465
2827      0      1370
2827      1      1364
2827      2      1333
2828      0      1442
2828      1      1402
2828      2      1407
2829      0      1442
2829      1      1443
2829      2      1403
2830      0      1324
2830      1      1326
2830      2      1361
2831      0      1322
2831      1      1320
2831      2      1358
2832      0      1249
2832      1      1283
2832      2      1282
2833      0      1249
2833      1      1280
2833      2      1283
2834      0      1362
2834      1      1400
2834      2      1361
2835      0      1326
2835      1      1362
2835      2      1361
2836      0      1326
2836      1      1363
2836      2      1362
2837      0      1359
2837      1      1360
2837      2      1325
2838      0      1322
2838      1      1359
2838      2      1321
2839      0      1283
2839      1      1322
2839      2      1321
2840      0      1283
2840      1      1320
2840      2      1322
2841      0      1365
2841      1      1404
2841      2      1398
2842      0      1440
2842      1      1478
2842      2      1441
2843      0      1363
2843      1      1399
2843      2      1401
2844      0      1439
2844      1      1476
2844      2      1477
2845      0      1515
2845      1      1520
2845      2      1555
2846      0      1480
2846      1      1481
2846      2      1444
2847      0      1556
2847      1      1555
2847      2      1596
2848      0      1518
2848      1      1556
2848      2      1558
2849      0      1518
2849      1      1478
2849      2      1516
2850      0      1515
2850      1      1476
2850      2      1481
2851      0      1556
2851      1      1516
2851      2      1555
2852      0      1555
2852      1      1516
2852      2      1515
2853      0      1441
2853      1      1478
2853      2      1479
2854      0      1441
2854      1      1401
2854      2      1440
2855      0      1643
2855      1      1648
2855      2      1687
2856      0      1561
2856      1      1599
2856      2      1600
2857      0      1520
2857      1      1561
2857      2      1555
2858      0      1520
2858      1      1560
2858      2      1561
2859      0      1520
2859      1      1519
2859      2      1560
2860      0      1519
2860      1      1520
2860      2      1481
2861      0      1606
2861      1      1567
2861      2      1605
2862      0      1561
2862      1      1560
2862      2      1599
2863      0      1519
2863      1      1524
2863      2      1560
2864      0      1465
2864      1      1502
2864      2      1466
2865      0      1441
2865      1      1465
2865      2      1426
2866      0      1479
2866      1      1502
2866      2      1465
2867      0      1180
2867      1      1213
2867      2      1179
2868      0      1118
2868      1      1152
2868      2      1143
2869      0      1189
2869      1      1222
2869      2      1224
2870      0      1418
2870      1      1419
2870      2      1457
2871      0      1428
2871      1      1388
2871      2      1391
2872      0      1423
2872      1      1386
2872      2      1385
2873      0      1346
2873      1      1384
2873      2      1385
2874      0      1425
2874      1      1461
2874      2      1423
2875      0      1429
2875      1      1425
2875      2      1389
2876      0      1463
2876      1      1461
2876      2      1425
2877      0      1347
2877      1      1312
2877      2      1310
2878      0      1315
2878      1      1346
2878      2      1309
2879      0      1313
2879      1      1315
2879      2      1309
2880      0      1313
2880      1      1350
2880      2      1315
2881      0      1349
2881      1      1312
2881      2      1347
2882      0      1383
2882      1      1421
2882      2      1382
2883      0      1387
2883      1      1383
2883      2      1348
2884      0      1387
2884      1      1422
2884      2      1383
2885      0      1274
2885      1      1238
2885      2      1272
2886      0      1217
2886      1      1251
2886      2      1244
2887      0      1215
2887      1      1219
2887      2      1184
2888      0      1250
2888      1      1251
2888      2      1219
2889      0      1282
2889      1      1281
2889      2      1248
2890      0      1284
2890      1      1285
2890      2      1251
2891      0      1281
2891      1      1284
2891      2      1250
2892      0      1324
2892      1      1285
2892      2      1284
2893      0      1250
2893      1      1284
2893      2      1251
2894      0      1281
2894      1      1286
2894      2      1284
2895      0      1323
2895      1      1354
2895      2      1318
2896      0      1176
2896      1      1208
2896      2      1175
2897      0      1285
2897      1      1318
2897      2      1279
2898      0      1241
2898      1      1206
2898      2      1207
2899      0      1208
2899      1      1241
2899      2      1207
2900      0      1276
2900      1      1314
2900      2      1277
2901      0      1242
2901      1      1276
2901      2      1277
2902      0      1242
2902      1      1278
2902      2      1276
2903      0      1278
2903      1      1242
2903      2      1243
2904      0      1244
2904      1      1278
2904      2      1243
2905      0      1210
2905      1      1244
2905      2      1243
2906      0      1251
2906      1      1285
2906      2      1279
2907      0      1314
2907      1      1313
2907      2      1277
2908      0      1316
2908      1      1314
2908      2      1278
2909      0      1316
2909      1      1350
2909      2      1314
2910      0      1278
2910      1      1314
2910      2      1276
2911      0      1209
2911      1      1243
2911      2      1208
2912      0      1176
2912      1      1209
2912      2      1208
2913      0      1176
2913      1      1210
2913      2      1209
2914      0      1146
2914      1      1177
2914      2      1176
2915      0      1218
2915      1      1219
2915      2      1251
2916      0      1183
2916      1      1218
2916      2      1210
2917      0      1183
2917      1      1184
2917      2      1218
2918      0      1352
2918      1      1316
2918      2      1317
2919      0      1428
2919      1      1389
2919      2      1388
2920      0      1430
2920      1      1428
2920      2      1391
2921      0      1429
2921      1      1389
2921      2      1428
2922      0      1239
2922      1      1205
2922      2      1240
2923      0      1238
2923      1      1239
2923      2      1272
2924      0      1204
2924      1      1205
2924      2      1239
2925      0      1241
2925      1      1240
2925      2      1206
2926      0      1310
2926      1      1312
2926      2      1274
2927      0      1272
2927      1      1310
2927      2      1274
2928      0      1272
2928      1      1309
2928      2      1310
2929      0      1310
2929      1      1309
2929      2      1347
2930      0      1204
2930      1      1239
2930      2      1238
2931      0      1275
2931      1      1309
2931      2      1272
2932      0      1277
2932      1      1275
2932      2      1240
2933      0      1313
2933      1      1309
2933      2      1275
2934      0      1277
2934      1      1313
2934      2      1275
2935      0      1241
2935      1      1277
2935      2      1240
2936      0      1241
2936      1      1242
2936      2      1277
2937      0      1316
2937      1      1353
2937      2      1350
2938      0      1346
2938      1      1385
2938      2      1347
2939      0      1309
2939      1      1346
2939      2      1347
2940      0      1351
2940      1      1384
2940      2      1346
2941      0      1350
2941      1      1351
2941      2      1315
2942      0      1003
2942      1      1002
2942      2      964
2943      0      965
2943      1      1003
2943      2      964
2944      0      1037
2944      1      1036
2944      2      1003
2945      0      1004
2945      1      1037
2945      2      1003
2946      0      965
2946      1      1004
2946      2      1003
2947      0      1008
2947      1      1042
2947      2      1038
2948      0      1070
2948      1      1069
2948      2      1035
2949      0      999
2949      1      963
2949      2      1001
2950      0      1071
2950      1      1105
2950      2      1104
2951      0      1004
2951      1      1038
2951      2      1037
2952      0      931
2952      1      970
2952      2      965
2953      0      1111
2953      1      1077
2953      2      1112
2954      0      1072
2954      1      1076
2954      2      1106
2955      0      1038
2955      1      1004
2955      2      1008
2956      0      1072
2956      1      1038
2956      2      1042
2957      0      1072
2957      1      1071
2957      2      1038
2958      0      1139
2958      1      1174
2958      2      1138
2959      0      1070
2959      1      1104
2959      2      1069
2960      0      1140
2960      1      1141
2960      2      1175
2961      0      1139
2961      1      1140
2961      2      1175
2962      0      1105
2962      1      1141
2962      2      1140
2963      0      1140
2963      1      1139
2963      2      1105
2964      0      1139
2964      1      1138
2964      2      1103
2965      0      1172
2965      1      1136
2965      2      1137
2966      0      1099
2966      1      1100
2966      2      1134
2967      0      1099
2967      1      1065
2967      2      1066
2968      0      1066
2968      1      1065
2968      2      1032
2969      0      1047
2969      1      1080
2969      2      1048
2970      0      1150
2970      1      1121
2970      2      1155
2971      0      1081
2971      1      1114
2971      2      1116
2972      0      1079
2972      1      1084
2972      2      1114
2973      0      1187
2973      1      1180
2973      2      1152
2974      0      1117
2974      1      1151
2974      2      1152
2975      0      1119
2975      1      1117
2975      2      1152
2976      0      1115
2976      1      1151
2976      2      1117
2977      0      1186
2977      1      1222
2977      2      1187
2978      0      1157
2978      1      1191
2978      2      1155
2979      0      895
2979      1      927
2979      2      884
2980      0      936
2980      1      977
2980      2      937
2981      0      978
2981      1      1005
2981      2      967
2982      0      1015
2982      1      1005
2982      2      978
2983      0      1014
2983      1      1015
2983      2      978
2984      0      1049
2984      1      1039
2984      2      1015
2985      0      1082
2985      1      1049
2985      2      1048
2986      0      1073
2986      1      1039
2986      2      1049
2987      0      1010
2987      1      1007
2987      2      1041
2988      0      933
2988      1      972
2988      2      971
2989      0      933
2989      1      969
2989      2      972
2990      0      1078
2990      1      1110
2990      2      1113
2991      0      1043
2991      1      1044
2991      2      1077
2992      0      1075
2992      1      1110
2992      2      1078
2993      0      1040
2993      1      1074
2993      2      1041
2994      0      1109
2994      1      1110
2994      2      1075
2995      0      1147
2995      1      1112
2995      2      1113
2996      0      1183
2996      1      1147
2996      2      1148
2997      0      1183
2997      1      1146
2997      2      1147
2998      0      883
2998      1      889
2998      2      925
2999      0      924
2999      1      883
2999      2      925
3000      0      882
3000      1      843
3000      2      844
3001      0      718
3001      1      720
3001      2      760
3002      0      808
3002      1      848
3002      2      844
3003      0      888
3003      1      849
3003      2      847
3004      0      887
3004      1      888
3004      2      847
3005      0      930
3005      1      929
3005      2      888
3006      0      928
3006      1      933
3006      2      932
3007      0      849
3007      1      888
3007      2      885
3008      0      968
3008      1      933
3008      2      928
3009      0      970
3009      1      971
3009      2      1008
3010      0      1004
3010      1      970
3010      2      1008
3011      0      931
3011      1      932
3011      2      970
3012      0      889
3012      1      931
3012      2      925
3013      0      890
3013      1      932
3013      2      931
3014      0      1006
3014      1      1007
3014      2      969
3015      0      966
3015      1      1006
3015      2      968
3016      0      930
3016      1      966
3016      2      968
3017      0      967
3017      1      938
3017      2      978
3018      0      926
3018      1      927
3018      2      966
3019      0      926
3019      1      884
3019      2      927
3020      0      1005
3020      1      1039
3020      2      1006
3021      0      972
3021      1      1007
3021      2      1010
3022      0      969
3022      1      1007
3022      2      972
3023      0      968
3023      1      969
3023      2      933
3024      0      968
3024      1      1006
3024      2      969
3025      0      1040
3025      1      1041
3025      2      1007
3026      0      1006
3026      1      1040
3026      2      1007
3027      0      1182
3027      1      1145
3027      2      1181
3028      0      1044
3028      1      1041
3028      2      1075
3029      0      1077
3029      1      1044
3029      2      1078
3030      0      1043
3030      1      1009
3030      2      1010
3031      0      1109
3031      1      1144
3031      2      1110
3032      0      1074
3032      1      1108
3032      2      1075
3033      0      1073
3033      1      1083
3033      2      1107
3034      0      1009
3034      1      1008
3034      2      971
3035      0      972
3035      1      1009
3035      2      971
3036      0      1043
3036      1      1042
3036      2      1009
3037      0      1106
3037      1      1105
3037      2      1071
3038      0      965
3038      1      925
3038      2      931
3039      0      941
3039      1      934
3039      2      897
3040      0      980
3040      1      982
3040      2      973
3041      0      942
3041      1      980
3041      2      940
3042      0      1017
3042      1      982
3042      2      980
3043      0      973
3043      1      934
3043      2      941
3044      0      973
3044      1      974
3044      2      934
3045      0      980
3045      1      973
3045      2      941
3046      0      982
3046      1      1018
3046      2      1011
3047      0      1019
3047      1      1018
3047      2      982
3048      0      1018
3048      1      1045
3048      2      1011
3049      0      1018
3049      1      1050
3049      2      1045
3050      0      1017
3050      1      1019
3050      2      982
3051      0      1052
3051      1      1050
3051      2      1018
3052      0      1019
3052      1      1052
3052      2      1018
3053      0      1051
3053      1      1019
3053      2      1017
3054      0      1051
3054      1      1052
3054      2      1019
3055      0      1085
3055      1      1088
3055      2      1052
3056      0      1149
3056      1      1186
3056      2      1151
3057      0      1116
3057      1      1149
3057      2      1151
3058      0      1116
3058      1      1114
3058      2      1149
3059      0      1115
3059      1      1116
3059      2      1151
3060      0      1081
3060      1      1079
3060      2      1114
3061      0      977
3061      1      1012
3061      2      1014
3062      0      893
3062      1      935
3062      2      936
3063      0      976
3063      1      1012
3063      2      975
3064      0      1047
3064      1      1012
3064      2      1013
3065      0      1119
3065      1      1083
3065      2      1082
3066      0      1049
3066      1      1015
3066      2      1048
3067      0      884
3067      1      853
3067      2      894
3068      0      895
3068      1      884
3068      2      894
3069      0      938
3069      1      895
3069      2      937
3070      0      938
3070      1      927
3070      2      895
3071      0      926
3071      1      886
3071      2      884
3072      0      1135
3072      1      1134
3072      2      1100
3073      0      1102
3073      1      1135
3073      2      1100
3074      0      1136
3074      1      1170
3074      2      1135
3075      0      1494
3075      1      1458
3075      2      1495
3076      0      1533
3076      1      1574
3076      2      1572
3077      0      1492
3077      1      1493
3077      2      1531
3078      0      1534
3078      1      1574
3078      2      1533
3079      0      1494
3079      1      1534
3079      2      1533
3080      0      1457
3080      1      1494
3080      2      1456
3081      0      1495
3081      1      1534
3081      2      1494
3082      0      1535
3082      1      1576
3082      2      1575
3083      0      1192
3083      1      1191
3083      2      1157
3084      0      1225
3084      1      1192
3084      2      1190
3085      0      1226
3085      1      1191
3085      2      1192
3086      0      1258
3086      1      1257
3086      2      1293
3087      0      1180
3087      1      1189
3087      2      1213
3088      0      1222
3088      1      1257
3088      2      1224
3089      0      1294
3089      1      1331
3089      2      1332
3090      0      1258
3090      1      1293
3090      2      1259
3091      0      1292
3091      1      1331
3091      2      1293
3092      0      1405
3092      1      1445
3092      2      1410
3093      0      1409
3093      1      1402
3093      2      1370
3094      0      1246
3094      1      1280
3094      2      1245
3095      0      1333
3095      1      1327
3095      2      1295
3096      0      1327
3096      1      1320
3096      2      1287
3097      0      1295
3097      1      1327
3097      2      1287
3098      0      1365
3098      1      1358
3098      2      1327
3099      0      1046
3099      1      1081
3099      2      1047
3100      0      1045
3100      1      1046
3100      2      1013
3101      0      1079
3101      1      1081
3101      2      1046
3102      0      1080
3102      1      1081
3102      2      1116
3103      0      1014
3103      1      1047
3103      2      1048
3104      0      1013
3104      1      1046
3104      2      1047
3105      0      976
3105      1      1013
3105      2      1012
3106      0      1045
3106      1      1050
3106      2      1079
3107      0      976
3107      1      1011
3107      2      1013
3108      0      1011
3108      1      973
3108      2      982
3109      0      1013
3109      1      1011
3109      2      1045
3110      0      976
3110      1      974
3110      2      1011
3111      0      1052
3111      1      1053
3111      2      1050
3112      0      1150
3112      1      1153
3112      2      1186
3113      0      1114
3113      1      1150
3113      2      1149
3114      0      1114
3114      1      1121
3114      2      1150
3115      0      1084
3115      1      1121
3115      2      1114
3116      0      1050
3116      1      1084
3116      2      1079
3117      0      1088
3117      1      1121
3117      2      1084
3118      0      1124
3118      1      1157
3118      2      1155
3119      0      1121
3119      1      1124
3119      2      1155
3120      0      1088
3120      1      1087
3120      2      1123
3121      0      1080
3121      1      1082
3121      2      1048
3122      0      1081
3122      1      1080
3122      2      1047
3123      0      1115
3123      1      1082
3123      2      1080
3124      0      941
3124      1      940
3124      2      980
3125      0      897
3125      1      898
3125      2      941
3126      0      992
3126      1      983
3126      2      954
3127      0      1089
3127      1      1054
3127      2      1057
3128      0      984
3128      1      983
3128      2      1020
3129      0      1120
3129      1      1122
3129      2      1086
3130      0      943
3130      1      900
3130      2      917
3131      0      944
3131      1      902
3131      2      904
3132      0      983
3132      1      944
3132      2      943
3133      0      903
3133      1      902
3133      2      944
3134      0      939
3134      1      903
3134      2      944
3135      0      939
3135      1      899
3135      2      903
3136      0      1016
3136      1      979
3136      2      984
3137      0      899
3137      1      862
3137      2      903
3138      0      818
3138      1      776
3138      2      777
3139      0      784
3139      1      741
3139      2      743
3140      0      825
3140      1      824
3140      2      785
3141      0      742
3141      1      740
3141      2      698
3142      0      785
3142      1      824
3142      2      784
3143      0      823
3143      1      782
3143      2      783
3144      0      817
3144      1      776
3144      2      818
3145      0      861
3145      1      822
3145      2      821
3146      0      862
3146      1      857
3146      2      822
3147      0      903
3147      1      862
3147      2      902
3148      0      899
3148      1      896
3148      2      862
3149      0      896
3149      1      899
3149      2      940
3150      0      898
3150      1      896
3150      2      940
3151      0      857
3151      1      862
3151      2      896
3152      0      553
3152      1      567
3152      2      558
3153      0      554
3153      1      553
3153      2      558
3154      0      554
3154      1      602
3154      2      553
3155      0      625
3155      1      668
3155      2      649
3156      0      558
3156      1      607
3156      2      559
3157      0      697
3157      1      701
3157      2      741
3158      0      653
3158      1      658
3158      2      697
3159      0      614
3159      1      648
3159      2      658
3160      0      607
3160      1      614
3160      2      653
3161      0      567
3161      1      601
3161      2      614
3162      0      602
3162      1      648
3162      2      601
3163      0      713
3163      1      710
3163      2      751
3164      0      737
3164      1      713
3164      2      755
3165      0      692
3165      1      710
3165      2      713
3166      0      861
3166      1      862
3166      2      822
3167      0      1245
3167      1      1280
3167      2      1249
3168      0      1179
3168      1      1211
3168      2      1212
3169      0      1213
3169      1      1224
3169      2      1246
3170      0      981
3170      1      1017
3170      2      980
3171      0      979
3171      1      981
3171      2      942
3172      0      1016
3172      1      1017
3172      2      981
3173      0      979
3173      1      1016
3173      2      981
3174      0      939
3174      1      979
3174      2      942
3175      0      939
3175      1      945
3175      2      979
3176      0      1055
3176      1      1086
3176      2      1051
3177      0      1021
3177      1      1055
3177      2      1051
3178      0      1021
3178      1      1054
3178      2      1055
3179      0      1020
3179      1      1021
3179      2      984
3180      0      1086
3180      1      1085
3180      2      1051
3181      0      1154
3181      1      1122
3181      2      1120
3182      0      1053
3182      1      1084
3182      2      1050
3183      0      1088
3183      1      1053
3183      2      1052
3184      0      1088
3184      1      1084
3184      2      1053
3185      0      1369
3185      1      1332
3185      2      1331
3186      0      1221
3186      1      1220
3186      2      1254
3187      0      1150
3187      1      1155
3187      2      1153
3188      0      1191
3188      1      1220
3188      2      1185
3189      0      1155
3189      1      1191
3189      2      1185
3190      0      1188
3190      1      1153
3190      2      1185
3191      0      1121
3191      1      1088
3191      2      1124
3192      0      1157
3192      1      1156
3192      2      1192
3193      0      1288
3193      1      1328
3193      2      1289
3194      0      1254
3194      1      1288
3194      2      1289
3195      0      1261
3195      1      1260
3195      2      1299
3196      0      1087
3196      1      1085
3196      2      1122
3197      0      1366
3197      1      1330
3197      2      1367
3198      0      1223
3198      1      1257
3198      2      1222
3199      0      1294
3199      1      1259
3199      2      1293
3200      0      1333
3200      1      1295
3200      2      1332
3201      0      1370
3201      1      1333
3201      2      1332
3202      0      1364
3202      1      1365
3202      2      1333
3203      0      1287
3203      1      1259
3203      2      1295
3204      0      1246
3204      1      1245
3204      2      1213
3205      0      1258
3205      1      1246
3205      2      1224
3206      0      1257
3206      1      1258
3206      2      1224
3207      0      1259
3207      1      1246
3207      2      1258
3208      0      1252
3208      1      1287
3208      2      1280
3209      0      1259
3209      1      1252
3209      2      1246
3210      0      1259
3210      1      1287
3210      2      1252
3211      0      1292
3211      1      1293
3211      2      1257
3212      0      1252
3212      1      1280
3212      2      1246
3213      0      1254
3213      1      1220
3213      2      1253
3214      0      1288
3214      1      1299
3214      2      1328
3215      0      1411
3215      1      1374
3215      2      1372
3216      0      1406
3216      1      1412
3216      2      1413
3217      0      1373
3217      1      1374
3217      2      1412
3218      0      1366
3218      1      1367
3218      2      1405
3219      0      1335
3219      1      1374
3219      2      1373
3220      0      1334
3220      1      1297
3220      2      1296
3221      0      1298
3221      1      1299
3221      2      1336
3222      0      1328
3222      1      1298
3222      2      1335
3223      0      1328
3223      1      1299
3223      2      1298
3224      0      1288
3224      1      1261
3224      2      1299
3225      0      1412
3225      1      1411
3225      2      1450
3226      0      1298
3226      1      1336
3226      2      1335
3227      0      1411
3227      1      1414
3227      2      1450
3228      0      1374
3228      1      1411
3228      2      1412
3229      0      1372
3229      1      1375
3229      2      1411
3230      0      1336
3230      1      1372
3230      2      1374
3231      0      1338
3231      1      1337
3231      2      1377
3232      0      1334
3232      1      1338
3232      2      1372
3233      0      1334
3233      1      1300
3233      2      1338
3234      0      1262
3234      1      1300
3234      2      1296
3235      0      1302
3235      1      1266
3235      2      1303
3236      0      1297
3236      1      1334
3236      2      1336
3237      0      1227
3237      1      1262
3237      2      1260
3238      0      1300
3238      1      1334
3238      2      1296
3239      0      1301
3239      1      1302
3239      2      1339
3240      0      1300
3240      1      1301
3240      2      1337
3241      0      1265
3241      1      1302
3241      2      1301
3242      0      1230
3242      1      1265
3242      2      1263
3243      0      1230
3243      1      1231
3243      2      1266
3244      0      1339
3244      1      1378
3244      2      1376
3245      0      1532
3245      1      1529
3245      2      1491
3246      0      1531
3246      1      1532
3246      2      1491
3247      0      1573
3247      1      1570
3247      2      1532
3248      0      1492
3248      1      1455
3248      2      1456
3249      0      1490
3249      1      1489
3249      2      1529
3250      0      1527
3250      1      1490
3250      2      1530
3251      0      1451
3251      1      1413
3251      2      1450
3252      0      1454
3252      1      1415
3252      2      1416
3253      0      1490
3253      1      1453
3253      2      1489
3254      0      1454
3254      1      1416
3254      2      1417
3255      0      1491
3255      1      1454
3255      2      1455
3256      0      1452
3256      1      1415
3256      2      1454
3257      0      1414
3257      1      1415
3257      2      1452
3258      0      1337
3258      1      1338
3258      2      1300
3259      0      1406
3259      1      1373
3259      2      1412
3260      0      1377
3260      1      1414
3260      2      1375
3261      0      1416
3261      1      1377
3261      2      1376
3262      0      1375
3262      1      1372
3262      2      1338
3263      0      1377
3263      1      1375
3263      2      1338
3264      0      1414
3264      1      1411
3264      2      1375
3265      0      1379
3265      1      1341
3265      2      1380
3266      0      1067
3266      1      1068
3266      2      1034
3267      0      1137
3267      1      1101
3267      2      1103
3268      0      1137
3268      1      1102
3268      2      1101
3269      0      1171
3269      1      1136
3269      2      1172
3270      0      1100
3270      1      1068
3270      2      1102
3271      0      1484
3271      1      1519
3271      2      1480
3272      0      1486
3272      1      1523
3272      2      1525
3273      0      1449
3273      1      1486
3273      2      1485
3274      0      1482
3274      1      1445
3274      2      1446
3275      0      1486
3275      1      1482
3275      2      1521
3276      0      1449
3276      1      1445
3276      2      1482
3277      0      1790
3277      1      1839
3277      2      1840
3278      0      1743
3278      1      1742
3278      2      1794
3279      0      1687
3279      1      1692
3279      2      1737
3280      0      1692
3280      1      1693
3280      2      1743
3281      0      1693
3281      1      1741
3281      2      1742
3282      0      1649
3282      1      1604
3282      2      1647
3283      0      1650
3283      1      1649
3283      2      1693
3284      0      1605
3284      1      1604
3284      2      1649
3285      0      1570
3285      1      1571
3285      2      1530
3286      0      1651
3286      1      1689
3286      2      1645
3287      0      1696
3287      1      1695
3287      2      1653
3288      0      1695
3288      1      1694
3288      2      1651
3289      0      1609
3289      1      1569
3289      2      1608
3290      0      1653
3290      1      1609
3290      2      1608
3291      0      1652
3291      1      1653
3291      2      1608
3292      0      1607
3292      1      1652
3292      2      1608
3293      0      1571
3293      1      1607
3293      2      1608
3294      0      1571
3294      1      1610
3294      2      1607
3295      0      1654
3295      1      1696
3295      2      1652
3296      0      1695
3296      1      1747
3296      2      1694
3297      0      1653
3297      1      1695
3297      2      1651
3298      0      1696
3298      1      1745
3298      2      1695
3299      0      1602
3299      1      1564
3299      2      1563
3300      0      1522
3300      1      1562
3300      2      1563
3301      0      1646
3301      1      1603
3301      2      1602
3302      0      1562
3302      1      1601
3302      2      1602
3303      0      1647
3303      1      1691
3303      2      1649
3304      0      1603
3304      1      1647
3304      2      1604
3305      0      1690
3305      1      1691
3305      2      1647
3306      0      1597
3306      1      1623
3306      2      1583
3307      0      1640
3307      1      1642
3307      2      1598
3308      0      1666
3308      1      1665
3308      2      1624
3309      0      1708
3309      1      1759
3309      2      1707
3310      0      1667
3310      1      1708
3310      2      1666
3311      0      1624
3311      1      1641
3311      2      1666
3312      0      1711
3312      1      1710
3312      2      1667
3313      0      1760
3313      1      1810
3313      2      1759
3314      0      1710
3314      1      1760
3314      2      1708
3315      0      1710
3315      1      1762
3315      2      1760
3316      0      1667
3316      1      1710
3316      2      1708
3317      0      1811
3317      1      1812
3317      2      1862
3318      0      1860
3318      1      1811
3318      2      1861
3319      0      1762
3319      1      1763
3319      2      1811
3320      0      1764
3320      1      1763
3320      2      1710
3321      0      1765
3321      1      1764
3321      2      1711
3322      0      1765
3322      1      1813
3322      2      1764
3323      0      1813
3323      1      1863
3323      2      1812
3324      0      1664
3324      1      1707
3324      2      1706
3325      0      1170
3325      1      1202
3325      2      1169
3326      0      1134
3326      1      1135
3326      2      1169
3327      0      1237
3327      1      1274
3327      2      1273
3328      0      1204
3328      1      1238
3328      2      1203
3329      0      1170
3329      1      1204
3329      2      1203
3330      0      1171
3330      1      1205
3330      2      1204
3331      0      1136
3331      1      1171
3331      2      1170
3332      0      1169
3332      1      1135
3332      2      1170
3333      0      1102
3333      1      1137
3333      2      1136
3334      0      1172
3334      1      1206
3334      2      1205
3335      0      1275
3335      1      1239
3335      2      1240
3336      0      1365
3336      1      1403
3336      2      1404
3337      0      1327
3337      1      1333
3337      2      1365
3338      0      1370
3338      1      1369
3338      2      1409
3339      0      1364
3339      1      1370
3339      2      1402
3340      0      1332
3340      1      1369
3340      2      1370
3341      0      1368
3341      1      1371
3341      2      1408
3342      0      1524
3342      1      1565
3342      2      1526
3343      0      1442
3343      1      1447
3343      2      1480
3344      0      1485
3344      1      1486
3344      2      1525
3345      0      1487
3345      1      1488
3345      2      1451
3346      0      1568
3346      1      1527
3346      2      1530
3347      0      1568
3347      1      1528
3347      2      1527
3348      0      1403
3348      1      1443
3348      2      1404
3349      0      1402
3349      1      1403
3349      2      1364
3350      0      1402
3350      1      1442
3350      2      1403
3351      0      1447
3351      1      1442
3351      2      1407
3352      0      1448
3352      1      1447
3352      2      1407
3353      0      1484
3353      1      1480
3353      2      1447
3354      0      1480
3354      1      1443
3354      2      1442
3355      0      1485
3355      1      1484
3355      2      1447
3356      0      1519
3356      1      1481
3356      2      1480
3357      0      1524
3357      1      1519
3357      2      1484
3358      0      1525
3358      1      1524
3358      2      1484
3359      0      1526
3359      1      1560
3359      2      1524
3360      0      1603
3360      1      1604
3360      2      1566
3361      0      1564
3361      1      1603
3361      2      1565
3362      0      1646
3362      1      1690
3362      2      1647
3363      0      1526
3363      1      1566
3363      2      1567
3364      0      1559
3364      1      1556
3364      2      1596
3365      0      1598
3365      1      1559
3365      2      1596
3366      0      1558
3366      1      1556
3366      2      1559
3367      0      1438
3367      1      1476
3367      2      1439
3368      0      1398
3368      1      1438
3368      2      1439
3369      0      1404
3369      1      1443
3369      2      1438
3370      0      1481
3370      1      1520
3370      2      1515
3371      0      1642
3371      1      1624
3371      2      1597
3372      0      1686
3372      1      1642
3372      2      1640
3373      0      1641
3373      1      1667
3373      2      1666
3374      0      1686
3374      1      1641
3374      2      1642
3375      0      1686
