1155      0.51877      0.0488669
1156      0.516926      0.073418
1157      0.469077      0.438647
1158      0.474305      0.460966
1159      0.46367      0.481057
1160      0.494644      0.695933
1161      0.493624      0.676941
1162      0.447991      0.604032
1163      0.440568      0.583834
1164      0.453145      0.563612
1165      0.467882      0.605699
1166      0.480991      0.654921
1167      0.496338      0.657369
1168      0.475914      0.627588
1169      0.486581      0.615975
1170      0.458373      0.522599
1171      0.465346      0.502535
1172      0.465093      0.544725
1173      0.503907      0.717932
1174      0.510151      0.698842
1175      0.504524      0.737265
1176      0.534081      1.01192
1177      0.520223      0.988212
1178      0.537389      0.99439
1179      0.506056      0.965048
1180      0.523004      0.970457
1181      0.510003      0.947438
1182      0.513106      0.929621
1183      0.509512      0.815795
1184      0.499162      0.888908
1185      0.501701      0.870974
1186      0.504304      0.852589
1187      0.513737      0.863932
1188      0.510945      0.834192
1189      0.520185      0.740401
1190      0.514826      0.778261
1191      0.523413      0.7594
1192      0.512156      0.797122
1193      0.516731      0.893482
1194      0.516253      0.911552
1195      0.475412      0.417739
1196      0.474572      0.395545
1197      0.51254      0.0977338
1198      0.511544      0.122352
1199      0.508961      0.145838
1200      0.483795      0.374677
1201      0.506378      0.169324
1202      0.500463      0.192457
1203      0.501213      0.216296
1204      0.49863      0.239782
1205      0.496135      0.262465
1206      0.488744      0.284382
1207      0.488712      0.329963
1208      0.486238      0.352462
1209      0.491186      0.307463
1210      0.55      0
1211      0.547106      0.0245185
1212      0.543364      0.0489453
1213      0.541317      0.0735556
1214      0.538423      0.0980742
1215      0.525482      0.789576
1216      0.490389      0.439692
1217      0.504229      0.446998
1218      0.550719      1.01811
1219      0.567357      1.02451
1220      0.495435      0.462229
1221      0.48462      0.482241
1222      0.481784      0.503163
1223      0.509052      0.679493
1224      0.511686      0.659816
1225      0.473383      0.565123
1226      0.470633      0.585411
1227      0.489434      0.5961
1228      0.503462      0.637684
1229      0.501767      0.618219
1230      0.478966      0.523944
1231      0.485507      0.546325
1232      0.525657      0.701751
1233      0.522921      0.721076
1234      0.53625      0.682389
1235      0.553746      1.00044
1236      0.540698      0.976855
1237      0.556772      0.982758
1238      0.527108      0.952703
1239      0.544006      0.95932
1240      0.528598      0.93474
1241      0.53145      0.91653
1242      0.527716      0.819831
1243      0.522547      0.875413
1244      0.525773      0.856889
1245      0.528999      0.83836
1246      0.539041      0.743906
1247      0.538809      0.782031
1248      0.542116      0.763043
1249      0.535502      0.801019
1250      0.534302      0.89832
1251      0.540282      0.880108
1252      0.493301      0.418213
1253      0.496252      0.396445
1254      0.535528      0.122592
1255      0.530228      0.145838
1256      0.52997      0.169675
1257      0.505658      0.375628
1258      0.508291      0.353325
1259      0.527191      0.193217
1260      0.524412      0.216759
1261      0.517491      0.239782
1262      0.518945      0.263066
1263      0.516282      0.285631
1264      0.505265      0.329963
1265      0.513618      0.308196
1266      0.575      0
1267      0.571904      0.0245717
1268      0.568108      0.048017
1269      0.564661      0.0720254
1270      0.562615      0.0982867
1271      0.559519      0.122858
1272      0.513023      0.431767
1273      0.525509      0.448352
1274      0.516578      0.463642
1275      0.570535      1.00668
1276      0.583995      1.03106
1277      0.587683      1.01346
1278      0.501011      0.515448
1279      0.510261      0.479331
1280      0.503944      0.495019
1281      0.531199      0.662601
1282      0.518732      0.640248
1283      0.492298      0.576148
1284      0.509451      0.598129
1285      0.516953      0.620463
1286      0.498079      0.535878
1287      0.500513      0.552182
1288      0.544843      0.70501
1289      0.548835      0.724458
1290      0.55072      0.665605
1291      0.555618      0.685512
1292      0.574581      0.988863
1293      0.5611      0.965078
1294      0.576889      0.97104
1295      0.545855      0.940113
1296      0.564595      0.947223
1297      0.550739      0.923634
1298      0.554131      0.905657
1299      0.545925      0.824112
1300      0.540078      0.861443
1301      0.543001      0.842778
1302      0.557903      0.747636
1303      0.560824      0.766916
1304      0.551888      0.786036
1305      0.553884      0.805157
1306      0.557522      0.887679
1307      0.557967      0.866244
1308      0.516057      0.410628
1309      0.521795      0.393663
1310      0.554445      0.143195
1311      0.551136      0.166247
1312      0.550595      0.193683
1313      0.525293      0.346284
1314      0.527533      0.376698
1315      0.54762      0.217288
1316      0.54121      0.235403
1317      0.53798      0.257903
1318      0.538913      0.286387
1319      0.536061      0.309025
1320      0.528465      0.324188
1321      0.6      0
1322      0.596358      0.0240605
1323      0.593543      0.0482404
1324      0.589073      0.0721815
1325      0.587086      0.0964807
1326      0.581788      0.120302
1327      0.580739      0.143905
1328      0.528015      0.4755
1329      0.53444      0.433061
1330      0.538991      0.455808
1331      0.59065      0.995138
1332      0.600633      1.03776
1333      0.61727      1.04455
1334      0.604468      1.02002
1335      0.607448      1.00228
1336      0.521718      0.517098
1337      0.533303      0.498309
1338      0.51552      0.55804
1339      0.534001      0.642812
1340      0.536802      0.623023
1341      0.52234      0.580217
1342      0.529479      0.600362
1343      0.527785      0.539536
1344      0.567875      0.72806
1345      0.564035      0.708484
1346      0.562551      0.645698
1347      0.570248      0.668814
1348      0.574992      0.688845
1349      0.593978      0.977176
1350      0.581841      0.953043
1351      0.598777      0.960505
1352      0.565956      0.929107
1353      0.583353      0.934781
1354      0.569057      0.910989
1355      0.575235      0.892867
1356      0.564134      0.828636
1357      0.564463      0.850894
1358      0.576765      0.751599
1359      0.578568      0.776132
1360      0.570423      0.790279
1361      0.57145      0.813858
1362      0.578858      0.874357
1363      0.578504      0.855804
1364      0.540865      0.390621
1365      0.544696      0.413191
1366      0.574773      0.166641
1367      0.574533      0.190271
1368      0.567774      0.212868
1369      0.547433      0.347236
1370      0.550403      0.370548
1371      0.568327      0.236637
1372      0.560856      0.258569
1373      0.562313      0.281565
1374      0.554144      0.302902
1375      0.556358      0.326057
1376      0.625      0
1377      0.621576      0.0241881
1378      0.617325      0.0482404
1379      0.613487      0.0723606
1380      0.609649      0.0964807
1381      0.598415      0.167088
1382      0.607879      0.120941
1383      0.602104      0.143905
1384      0.557205      0.478895
1385      0.555869      0.4345
1386      0.560236      0.45749
1387      0.633907      1.0514
1388      0.610856      0.984541
1389      0.620824      1.02668
1390      0.637606      1.03341
1391      0.624378      1.00881
1392      0.627932      0.990938
1393      0.650545      1.05829
1394      0.542436      0.518923
1395      0.554188      0.500207
1396      0.545399      0.562295
1397      0.556659      0.625791
1398      0.549517      0.6028
1399      0.542532      0.582547
1400      0.548323      0.54164
1401      0.585777      0.737924
1402      0.583228      0.712183
1403      0.593061      0.699313
1404      0.576523      0.628751
1405      0.582262      0.648782
1406      0.589777      0.672241
1407      0.614292      0.966655
1408      0.602555      0.942473
1409      0.619933      0.948489
1410      0.589243      0.916525
1411      0.604156      0.922234
1412      0.589863      0.898261
1413      0.596724      0.879612
1414      0.589795      0.818478
1415      0.581681      0.837246
1416      0.594657      0.761442
1417      0.594308      0.780584
1418      0.593514      0.799479
1419      0.596522      0.86091
1420      0.569212      0.371184
1421      0.569326      0.393277
1422      0.566296      0.414681
1423      0.594727      0.190271
1424      0.594689      0.214113
1425      0.58735      0.236637
1426      0.569583      0.348303
1427      0.583741      0.25932
1428      0.580201      0.281565
1429      0.581848      0.304823
1430      0.573122      0.326057
1431      0.65      0
1432      0.645968      0.0241881
1433      0.641936      0.0483763
1434      0.637904      0.0725644
1435      0.633872      0.0967526
1436      0.618186      0.190853
1437      0.62984      0.120941
1438      0.622063      0.167592
1439      0.625941      0.144332
1440      0.675      0
1441      0.574234      0.479866
1442      0.577307      0.436086
1443      0.581488      0.45933
1444      0.654311      1.04053
1445      0.631515      0.97292
1446      0.641305      1.01541
1447      0.657239      1.02277
1448      0.645003      0.997419
1449      0.648732      0.979274
1450      0.667182      1.06516
1451      0.670669      1.04729
1452      0.563165      0.520923
1453      0.575082      0.502275
1454      0.561028      0.5635
1455      0.569563      0.605439
1456      0.562732      0.585073
1457      0.56887      0.543927
1458      0.589655      0.608045
1459      0.604812      0.741759
1460      0.608658      0.722107
1461      0.608029      0.683322
1462      0.608559      0.702887
1463      0.596391      0.631904
1464      0.600497      0.659899
1465      0.608025      0.620001
1466      0.635154      0.954621
1467      0.621272      0.930323
1468      0.638793      0.936323
1469      0.61011      0.906411
1470      0.624762      0.912157
1471      0.613956      0.888052
1472      0.617823      0.869593
1473      0.604303      0.842219
1474      0.603226      0.823307
1475      0.613475      0.765817
1476      0.610049      0.785036
1477      0.612012      0.804179
1478      0.618025      0.847366
1479      0.587785      0.394042
1480      0.58802      0.37182
1481      0.587904      0.416314
1482      0.614309      0.214113
1483      0.610431      0.237373
1484      0.606633      0.260158
1485      0.591743      0.349488
1486      0.602911      0.282491
1487      0.599188      0.304823
1488      0.595465      0.327155
1489      0.670774      0.0242649
1490      0.667372      0.0487031
1491      0.663558      0.0730546
1492      0.659744      0.0974062
1493      0.637584      0.214848
1494      0.653871      0.121324
1495      0.644893      0.192228
1496      0.652235      0.145347
1497      0.648564      0.168788
1498      0.7      0
1499      0.695992      0.024447
1500      0.591262      0.480837
1501      0.598753      0.437822
1502      0.602743      0.46134
1503      0.674155      1.02942
1504      0.652519      0.960849
1505      0.661845      1.00501
1506      0.677642      1.01155
1507      0.663956      0.987131
1508      0.669493      0.96895
1509      0.683819      1.07199
1510      0.687025      1.05402
1511      0.69023      1.03605
1512      0.583902      0.523101
1513      0.595982      0.504509
1514      0.576656      0.564706
1515      0.583009      0.587337
1516      0.589496      0.545923
1517      0.603222      0.590243
1518      0.623747      0.74628
1519      0.627714      0.726708
1520      0.624056      0.706462
1521      0.620198      0.663153
1522      0.627583      0.686677
1523      0.624044      0.643502
1524      0.628      0.623292
1525      0.621823      0.602742
1526      0.656306      0.942424
1527      0.642432      0.918025
1528      0.660093      0.923999
1529      0.628316      0.89366
1530      0.646169      0.899232
1531      0.635807      0.875067
1532      0.63546      0.856473
1533      0.638763      0.753699
1534      0.625582      0.832557
1535      0.629539      0.81367
1536      0.632282      0.770405
1537      0.628695      0.789772
1538      0.639055      0.837758
1539      0.610003      0.373222
1540      0.606244      0.394807
1541      0.609515      0.418103
1542      0.63755      0.239109
1543      0.629531      0.261088
1544      0.630417      0.284649
1545      0.613909      0.350795
1546      0.62172      0.305942
1547      0.62336      0.329708
1548      0.691162      0.0487031
1549      0.687975      0.073341
1550      0.682323      0.0974062
1551      0.679958      0.122235
1552      0.656608      0.239109
1553      0.664491      0.216564
1554      0.673623      0.145347
1555      0.665115      0.192228
1556      0.672212      0.169478
1557      0.725      0
1558      0.720482      0.0239481
1559      0.715963      0.0478962
1560      0.624004      0.463494
1561      0.62044      0.485228
1562      0.627567      0.441759
1563      0.631131      0.420025
1564      0.693435      1.01808
1565      0.67081      0.950763
1566      0.681151      0.993564
1567      0.696662      0.999985
1568      0.684721      0.975266
1569      0.688291      0.956968
1570      0.700457      1.07874
1571      0.704145      1.06102
1572      0.707012      1.0433
1573      0.711522      1.02558
1574      0.616883      0.506921
1575      0.604686      0.525216
1576      0.610052      0.548582
1577      0.615725      0.57919
1578      0.597171      0.56663
1579      0.645613      0.736939
1580      0.647043      0.690724
1581      0.643353      0.710644
1582      0.639779      0.667176
1583      0.654331      0.674837
1584      0.643835      0.647166
1585      0.647977      0.626728
1586      0.641951      0.606086
1587      0.636037      0.582229
1588      0.677206      0.932583
1589      0.663949      0.905239
1590      0.67774      0.913994
1591      0.649935      0.880299
1592      0.667824      0.886384
1593      0.6537      0.861366
1594      0.657465      0.842433
1595      0.653779      0.761119
1596      0.642709      0.818737
1597      0.646364      0.799716
1598      0.650018      0.780695
1599      0.66123      0.8235
1600      0.631989      0.374767
1601      0.634695      0.39829
1602      0.656838      0.26324
1603      0.648343      0.284649
1604      0.649414      0.308518
1605      0.64199      0.353795
1606      0.640166      0.329708
1607      0.647261      0.41204
1608      0.711445      0.0718443
1609      0.706927      0.0957924
1610      0.702409      0.11974
1611      0.69801      0.143053
1612      0.676294      0.258158
1613      0.680606      0.235302
1614      0.684957      0.21224
1615      0.693659      0.166115
1616      0.689308      0.189177
1617      0.75      0
1618      0.745692      0.0241649
1619      0.740584      0.048104
1620      0.737076      0.0724946
1621      0.631193      0.497205
1622      0.639227      0.454623
1623      0.63521      0.475914
1624      0.650456      0.435471
1625      0.713584      1.00778
1626      0.691861      0.93867
1627      0.699944      0.98158
1628      0.719006      0.989628
1629      0.703226      0.963175
1630      0.706508      0.944771
1631      0.717094      1.08537
1632      0.720505      1.06757
1633      0.733732      1.09185
1634      0.723916      1.04976
1635      0.727326      1.03196
1636      0.730753      1.01407
1637      0.635881      0.520619
1638      0.623424      0.53838
1639      0.625054      0.55514
1640      0.640056      0.561698
1641      0.664693      0.741463
1642      0.661331      0.721808
1643      0.668883      0.682497
1644      0.665107      0.702153
1645      0.661973      0.658852
1646      0.662229      0.63484
1647      0.662075      0.60958
1648      0.656352      0.585407
1649      0.69551      0.919969
1650      0.685066      0.895523
1651      0.699204      0.901038
1652      0.671699      0.86753
1653      0.684831      0.876369
1654      0.6756      0.848548
1655      0.679564      0.829264
1656      0.672676      0.765945
1657      0.664995      0.804567
1658      0.668761      0.785634
1659      0.683527      0.80998
1660      0.655373      0.369042
1661      0.651278      0.390749
1662      0.667505      0.381868
1663      0.672109      0.280335
1664      0.663741      0.324688
1665      0.667925      0.302511
1666      0.665342      0.348513
1667      0.668951      0.414073
1668      0.732768      0.0966595
1669      0.72846      0.120824
1670      0.699538      0.283057
1671      0.721875      0.143688
1672      0.72011      0.167665
1673      0.703534      0.260644
1674      0.703733      0.236376
1675      0.711806      0.214243
1676      0.715958      0.190954
1677      0.775      0
1678      0.770103      0.0241641
1679      0.765205      0.0483282
1680      0.761502      0.0728626
1681      0.75541      0.0966564
1682      0.652187      0.49972
1683      0.664278      0.480842
1684      0.671957      0.437768
1685      0.660569      0.456896
1686      0.750371      1.09813
1687      0.767009      1.10419
1688      0.783648      1.10999
1689      0.800288      1.11551
1690      0.816928      1.1207
1691      0.833568      1.12554
1692      0.734246      0.995829
1693      0.709839      0.926093
1694      0.720298      0.971479
1695      0.73774      0.977589
1696      0.726562      0.95333
1697      0.72705      0.934975
1698      0.737274      1.07396
1699      0.739997      1.05608
1700      0.753572      1.08052
1701      0.743129      1.0382
1702      0.747915      1.02024
1703      0.751545      1.00192
1704      0.656684      0.523442
1705      0.644075      0.541166
1706      0.660539      0.564747
1707      0.680179      0.746193
1708      0.680547      0.726366
1709      0.681691      0.662842
1710      0.684483      0.706576
1711      0.688418      0.686787
1712      0.678916      0.577973
1713      0.67648      0.642951
1714      0.680421      0.62244
1715      0.674647      0.598351
1716      0.713199      0.907257
1717      0.702897      0.882106
1718      0.716558      0.888421
1719      0.692967      0.858273
1720      0.706591      0.863175
1721      0.691922      0.838744
1722      0.701039      0.820212
1723      0.69157      0.770845
1724      0.68749      0.790696
1725      0.699013      0.80112
1726      0.683556      0.372709
1727      0.679636      0.394694
1728      0.695543      0.30547
1729      0.686145      0.326233
1730      0.687551      0.350296
1731      0.690642      0.416219
1732      0.701482      0.396858
1733      0.713091      0.30546
1734      0.750513      0.12082
1735      0.745739      0.144371
1736      0.717633      0.283048
1737      0.743779      0.168534
1738      0.72646      0.262025
1739      0.7363      0.190948
1740      0.72686      0.237524
1741      0.73158      0.214236
1742      0.8      0
1743      0.825      0
1744      0.777012      0.119657
1745      0.795402      0.0239315
1746      0.790027      0.0476035
1747      0.785041      0.0714053
1748      0.78161      0.0957259
1749      0.673183      0.502364
1750      0.685427      0.483527
1751      0.693454      0.440192
1752      0.681913      0.459291
1753      0.709506      0.431959
1754      0.769937      1.08652
1755      0.786702      1.09228
1756      0.850209      1.13001
1757      0.803017      1.09808
1758      0.81939      1.10324
1759      0.836153      1.10806
1760      0.852487      1.11283
1761      0.752695      0.983595
1762      0.734249      0.916397
1763      0.755905      0.965272
1764      0.741234      0.959349
1765      0.744767      0.940904
1766      0.748345      0.922229
1767      0.756773      1.06291
1768      0.759974      1.0453
1769      0.772864      1.06886
1770      0.763183      1.02765
1771      0.766465      1.0096
1772      0.769746      0.991549
1773      0.677483      0.526405
1774      0.664727      0.544087
1775      0.683185      0.557595
1776      0.695665      0.750924
1777      0.706361      0.762133
1778      0.699759      0.731002
1779      0.703853      0.711081
1780      0.696338      0.646964
1781      0.696867      0.66704
1782      0.707948      0.691159
1783      0.699295      0.581419
1784      0.700444      0.626318
1785      0.70455      0.605672
1786      0.733923      0.897819
1787      0.719923      0.869552
1788      0.741983      0.879241
1789      0.710285      0.844243
1790      0.723359      0.850284
1791      0.713978      0.825312
1792      0.717672      0.80638
1793      0.709193      0.781769
1794      0.699463      0.372697
1795      0.708548      0.327873
1796      0.732262      0.323336
1797      0.709757      0.352188
1798      0.713954      0.410725
1799      0.724743      0.391734
1800      0.741799      0.302953
1801      0.85      0
1802      0.770187      0.14231
1803      0.765379      0.165256
1804      0.777784      0.178396
1805      0.746068      0.280732
1806      0.76176      0.271172
1807      0.763643      0.189246
1808      0.746151      0.257039
1809      0.75921      0.212322
1810      0.750958      0.234093
1811      0.820213      0.0240713
1812      0.845022      0.0242184
1813      0.794063      0.143093
1814      0.801065      0.120357
1815      0.814652      0.0478629
1816      0.810639      0.0722139
1817      0.807393      0.0968737
1818      0.723599      0.757207
1819      0.696161      0.49566
1820      0.691724      0.516839
1821      0.700609      0.474427
1822      0.727282      0.435903
1823      0.712429      0.455832
1824      0.789756      1.07456
1825      0.805746      1.08065
1826      0.866851      1.13408
1827      0.883493      1.13772
1828      0.86887      1.11688
1829      0.821853      1.08578
1830      0.837962      1.09057
1831      0.854765      1.09564
1832      0.87089      1.09968
1833      0.773027      0.973498
1834      0.751922      0.903554
1835      0.776333      0.955315
1836      0.762473      0.946745
1837      0.76619      0.92798
1838      0.765725      0.909215
1839      0.776992      1.05119
1840      0.778727      1.03348
1841      0.792809      1.05685
1842      0.781729      1.01537
1843      0.784731      0.997251
1844      0.790565      0.979135
1845      0.696182      0.540398
1846      0.712762      0.56438
1847      0.717532      0.74245
1848      0.713772      0.722813
1849      0.717477      0.703153
1850      0.716188      0.651066
1851      0.721182      0.683493
1852      0.712042      0.671238
1853      0.729001      0.588723
1854      0.716521      0.62462
1855      0.72473      0.609504
1856      0.728733      0.643429
1857      0.755499      0.884879
1858      0.759146      0.865839
1859      0.740864      0.860298
1860      0.726796      0.831016
1861      0.749883      0.841292
1862      0.736301      0.811748
1863      0.733736      0.792097
1864      0.737287      0.772189
1865      0.728992      0.369616
1866      0.745039      0.360637
1867      0.754696      0.325174
1868      0.727634      0.345426
1869      0.746624      0.394108
1870      0.735686      0.4131
1871      0.76439      0.304769
1872      0.769621      0.336231
1873      0.875      0
1874      0.870679      0.0242262
1875      0.794434      0.168177
1876      0.790188      0.191536
1877      0.773354      0.284159
1878      0.777452      0.261613
1879      0.782525      0.21358
1880      0.774106      0.235398
1881      0.787717      0.246821
1882      0.840992      0.0477955
1883      0.865612      0.0481178
1884      0.818706      0.166043
1885      0.82305      0.142993
1886      0.825112      0.121092
1887      0.836488      0.0716933
1888      0.831984      0.0955911
1889      0.740837      0.75228
1890      0.717209      0.498563
1891      0.720973      0.523088
1892      0.745058      0.439847
1893      0.729519      0.480117
1894      0.733795      0.458615
1895      0.808476      1.06322
1896      0.824315      1.06832
1897      0.900136      1.14093
1898      0.885255      1.12052
1899      0.916779      1.14367
1900      0.887018      1.10331
1901      0.841324      1.07309
1902      0.857044      1.07845
1903      0.88878      1.0861
1904      0.872909      1.08248
1905      0.790757      0.960891
1906      0.769012      0.89045
1907      0.793834      0.942324
1908      0.779695      0.936823
1909      0.783056      0.918331
1910      0.786418      0.899839
1911      0.79587      1.0391
1912      0.799003      1.02092
1913      0.811205      1.0458
1914      0.802136      1.00275
1915      0.805269      0.984575
1916      0.808423      0.966279
1917      0.716867      0.543734
1918      0.733272      0.567942
1919      0.733047      0.727575
1920      0.732708      0.707808
1921      0.736336      0.688024
1922      0.73421      0.663813
1923      0.751586      0.581888
1924      0.747236      0.602395
1925      0.732598      0.622922
1926      0.748634      0.647683
1927      0.777413      0.87132
1928      0.781217      0.852113
1929      0.762807      0.846729
1930      0.763494      0.827595
1931      0.747895      0.822285
1932      0.751447      0.803085
1933      0.75508      0.783443
1934      0.766013      0.7638
1935      0.756997      0.374157
1936      0.761086      0.351658
1937      0.764057      0.437081
1938      0.768495      0.396566
1939      0.764047      0.418207
1940      0.784547      0.347288
1941      0.786973      0.306658
1942      0.788731      0.325085
1943      0.9      0
1944      0.890229      0.0484524
1945      0.895573      0.0239313
1946      0.925      0
1947      0.95      0
1948      1      0
1949      0.975      0
1950      0.814362      0.189094
1951      0.805833      0.214895
1952      0.808675      0.293837
1953      0.801329      0.258244
1954      0.7971      0.28068
1955      0.805673      0.235194
1956      0.840816      0.191678
1957      0.860918      0.0721767
1958      0.88672      0.0717939
1959      0.842386      0.16716
1960      0.846914      0.143955
1961      0.853397      0.121131
1962      0.857718      0.0969049
1963      0.752308      0.732372
1964      0.762347      0.744157
1965      0.933422      1.14593
1966      0.950066      1.1477
1967      0.746256      0.504768
1968      0.741814      0.52638
1969      0.764066      0.455956
1970      0.750704      0.483128
1971      0.76924      0.49865
1972      0.826778      1.05086
1973      0.842356      1.0556
1974      0.898619      1.11396
1975      0.91022      1.12462
1976      0.925552      1.12306
1977      0.901037      1.09842
1978      0.859322      1.06127
1979      0.874928      1.06528
1980      0.903801      1.07872
1981      0.890542      1.06889
1982      0.811635      0.947646
1983      0.789827      0.881087
1984      0.814847      0.929013
1985      0.796911      0.923758
1986      0.804494      0.905191
1987      0.803107      0.886369
1988      0.814007      1.02791
1989      0.816808      1.01002
1990      0.829306      1.03294
1991      0.81961      0.992136
1992      0.822419      0.974202
1993      0.825292      0.955855
1994      0.748058      0.540891
1995      0.764743      0.56512
1996      0.747938      0.712463
1997      0.751489      0.692555
1998      0.755039      0.672646
1999      0.762793      0.656447
2000      0.754832      0.616806
2001      0.769837      0.589673
2002      0.762428      0.631217
2003      0.793269      0.862153
2004      0.777638      0.749044
2005      0.794252      0.840621
2006      0.779093      0.832905
2007      0.770164      0.808322
2008      0.773948      0.788567
2009      0.781372      0.768797
2010      0.786347      0.396779
2011      0.780362      0.369491
2012      0.782827      0.434587
2013      0.787356      0.413232
2014      0.799267      0.426844
2015      0.801345      0.347276
2016      0.806054      0.325074
2017      0.817535      0.338534
2018      0.920019      0.0239313
2019      0.911147      0.0723219
2020      0.915764      0.0482146
2021      0.971578      0.024261
2022      0.945189      0.0242872
2023      1.025      0
2024      1.0032      0.0241362
2025      0.836649      0.215041
2026      0.825119      0.235186
2027      0.824263      0.284496
2028      0.82025      0.306995
2029      0.824277      0.259977
2030      0.8381      0.24919
2031      0.861346      0.191678
2032      0.860693      0.212495
2033      0.880458      0.0969049
2034      0.905075      0.0957252
2035      0.869229      0.166348
2036      0.870769      0.144952
2037      0.877866      0.119656
2038      0.765981      0.724515
2039      0.936068      1.11191
2040      0.943067      1.12981
2041      0.966711      1.14898
2042      0.961137      1.1362
2043      0.79259      0.462091
2044      0.764711      0.520004
2045      0.781255      0.480486
2046      0.784873      0.505362
2047      0.846564      1.03765
2048      0.861657      1.04365
2049      0.920305      1.10331
2050      0.91706      1.08855
2051      0.876998      1.04765
2052      0.892349      1.05124
2053      0.918351      1.07595
2054      0.903501      1.06423
2055      0.944353      1.10066
2056      0.828166      0.937508
2057      0.806259      0.867353
2058      0.831039      0.919161
2059      0.818059      0.910381
2060      0.821314      0.891498
2061      0.824606      0.872406
2062      0.831835      1.01501
2063      0.834364      0.997081
2064      0.84687      1.01969
2065      0.836898      0.979114
2066      0.839493      0.960716
2067      0.842088      0.942318
2068      0.778431      0.574164
2069      0.777246      0.548129
2070      0.769614      0.704872
2071      0.766928      0.688892
2072      0.776951      0.66521
2073      0.780743      0.64471
2074      0.792119      0.583208
2075      0.776896      0.610445
2076      0.784535      0.624209
2077      0.785301      0.7293
2078      0.80941      0.848336
2079      0.792928      0.75393
2080      0.800153      0.824285
2081      0.788862      0.813521
2082      0.792796      0.793657
2083      0.796731      0.773793
2084      0.811243      0.459492
2085      0.8042      0.396992
2086      0.808213      0.374492
2087      0.824479      0.374492
2088      0.811177      0.440455
2089      0.81554      0.418819
2090      0.829016      0.351993
2091      0.833553      0.329494
2092      1.05      0
2093      0.941983      0.0483752
2094      0.930757      0.0971489
2095      0.935568      0.0728617
2096      0.945205      0.10964
2097      0.98769      0.0486871
2098      0.968156      0.0485219
2099      1.02877      0.0240909
2100      1.00722      0.0488524
2101      1.075      0
2102      0.851923      0.238403
2103      0.879551      0.237268
2104      0.842628      0.284496
2105      0.843862      0.303485
2106      0.852157      0.258642
2107      0.887233      0.215594
2108      0.885571      0.189422
2109      0.903727      0.121436
2110      0.925946      0.121436
2111      0.890374      0.166348
2112      0.897355      0.14432
2113      0.789085      0.709545
2114      0.957354      1.11302
2115      0.964721      1.103
2116      0.983355      1.14974
2117      0.972207      1.1247
2118      0.983356      1.13772
2119      0.811534      0.478251
2120      0.793724      0.526998
2121      0.807583      0.49961
2122      0.799704      0.542207
2123      0.82382      0.492251
2124      0.863998      1.02599
2125      0.879075      1.02996
2126      0.938759      1.08563
2127      0.929441      1.06827
2128      0.894162      1.03354
2129      0.905311      1.04656
2130      0.916461      1.05958
2131      0.954327      1.08421
2132      0.844683      0.923919
2133      0.827897      0.853314
2134      0.847296      0.905392
2135      0.833935      0.900675
2136      0.83688      0.881868
2137      0.839826      0.863061
2138      0.851877      1.00172
2139      0.851388      0.983728
2140      0.86634      1.00832
2141      0.857264      0.965289
2142      0.856023      0.946841
2143      0.862719      0.928403
2144      0.795912      0.562708
2145      0.782367      0.685229
2146      0.793747      0.659292
2147      0.799186      0.643854
2148      0.808601      0.576795
2149      0.799336      0.603709
2150      0.804625      0.628415
2151      0.808534      0.714203
2152      0.804599      0.734066
2153      0.818785      0.829319
2154      0.814273      0.746613
2155      0.815783      0.80988
2156      0.819009      0.790414
2157      0.822236      0.770947
2158      0.829896      0.456893
2159      0.827424      0.392348
2160      0.847956      0.370132
2161      0.833483      0.419406
2162      0.834342      0.435535
2163      0.864113      0.361652
2164      0.85258      0.347917
2165      0.862169      0.328011
2166      1.1      0
2167      1.05481      0.0242872
2168      0.961332      0.0725627
2169      0.958198      0.097467
2170      0.959653      0.122131
2171      0.989165      0.0732764
2172      1.03255      0.0481818
2173      1.0075      0.0732451
2174      1.07925      0.0242872
2175      0.911249      0.213165
2176      0.910556      0.238009
2177      0.871074      0.307834
2178      0.871163      0.258642
2179      0.898025      0.262399
2180      0.866453      0.281269
2181      0.89465      0.304471
2182      0.911932      0.192192
2183      0.925993      0.144861
2184      0.947713      0.144861
2185      0.916567      0.168789
2186      0.926505      0.202991
2187      0.962731      0.156359
2188      0.797418      0.689784
2189      0.812468      0.694339
2190      1      1.15
2191      0.972596      1.08421
2192      0.977163      1.11097
2193      0.992388      1.11097
2194      1      1.13772
2195      0.988582      1.12434
2196      0.840057      0.484891
2197      0.816559      0.520968
2198      0.820429      0.545912
2199      0.836268      0.506525
2200      0.853239      0.494612
2201      0.881152      1.01227
2202      0.895975      1.01583
2203      0.942782      1.07068
2204      0.935716      1.05462
2205      0.907677      1.02954
2206      0.919379      1.04325
2207      0.961411      1.06711
2208      0.976064      1.07053
2209      0.860673      0.909836
2210      0.842772      0.844253
2211      0.868261      0.89092
2212      0.849957      0.886524
2213      0.852619      0.867656
2214      0.868682      0.990653
2215      0.871081      0.972558
2216      0.883229      0.994582
2217      0.873486      0.954411
2218      0.875892      0.936265
2219      0.878297      0.918119
2220      0.825082      0.570381
2221      0.838762      0.579528
2222      0.806908      0.674123
2223      0.810543      0.653374
2224      0.821447      0.591129
2225      0.824692      0.632626
2226      0.828802      0.611878
2227      0.832092      0.711469
2228      0.828792      0.731386
2229      0.856494      0.839072
2230      0.834552      0.814712
2231      0.84576      0.825173
2232      0.833481      0.751303
