871      0      2393
871      1      2416
871      2      2404
872      0      2351
872      1      2334
872      2      2346
873      0      2364
873      1      2351
873      2      2346
874      0      2352
874      1      2337
874      2      2335
875      0      2369
875      1      2352
875      2      2351
876      0      2369
876      1      2372
876      2      2354
877      0      2336
877      1      2337
877      2      2353
878      0      2349
878      1      2336
878      2      2353
879      0      2366
879      1      2349
879      2      2353
880      0      2338
880      1      2333
880      2      2349
881      0      2331
881      1      2313
881      2      2330
882      0      2330
882      1      2312
882      2      2319
883      0      2336
883      1      2330
883      2      2319
884      0      2336
884      1      2331
884      2      2330
885      0      2403
885      1      2382
885      2      2402
886      0      2351
886      1      2352
886      2      2335
887      0      2366
887      1      2353
887      2      2371
888      0      2366
888      1      2356
888      2      2349
889      0      2364
889      1      2382
889      2      2370
890      0      2351
890      1      2364
890      2      2370
891      0      2346
891      1      2345
891      2      2363
892      0      2162
892      1      2168
892      2      2150
893      0      2194
893      1      2181
893      2      2175
894      0      2200
894      1      2186
894      2      2181
895      0      2227
895      1      2221
895      2      2209
896      0      2182
896      1      2180
896      2      2163
897      0      2115
897      1      2109
897      2      2105
898      0      2092
898      1      2115
898      2      2093
899      0      2114
899      1      2135
899      2      2115
900      0      2178
900      1      2179
900      2      2160
901      0      2222
901      1      2208
901      2      2202
902      0      2250
902      1      2249
902      2      2231
903      0      2244
903      1      2243
903      2      2225
904      0      2222
904      1      2226
904      2      2208
905      0      2192
905      1      2212
905      2      2203
906      0      2212
906      1      2231
906      2      2222
907      0      2248
907      1      2232
907      2      2230
908      0      2262
908      1      2249
908      2      2267
909      0      2248
909      1      2250
909      2      2232
910      0      2248
910      1      2266
910      2      2250
911      0      2154
911      1      2153
911      2      2172
912      0      2167
912      1      2155
912      2      2173
913      0      2134
913      1      2153
913      2      2154
914      0      2132
914      1      2133
914      2      2111
915      0      2120
915      1      2132
915      2      2110
916      0      2121
916      1      2141
916      2      2132
917      0      2198
917      1      2197
917      2      2217
918      0      2201
918      1      2182
918      2      2186
919      0      2204
919      1      2201
919      2      2186
920      0      2220
920      1      2219
920      2      2201
921      0      2253
921      1      2254
921      2      2236
922      0      2182
922      1      2168
922      2      2186
923      0      2176
923      1      2161
923      2      2180
924      0      2142
924      1      2138
924      2      2122
925      0      2178
925      1      2159
925      2      2177
926      0      2216
926      1      2217
926      2      2197
927      0      2212
927      1      2222
927      2      2203
928      0      2193
928      1      2212
928      2      2192
929      0      2232
929      1      2231
929      2      2212
930      0      2147
930      1      2164
930      2      2166
931      0      2125
931      1      2145
931      2      2127
932      0      2148
932      1      2165
932      2      2145
933      0      2149
933      1      2148
933      2      2130
934      0      2185
934      1      2167
934      2      2173
935      0      2202
935      1      2185
935      2      2203
936      0      2184
936      1      2165
936      2      2185
937      0      2156
937      1      2170
937      2      2175
938      0      2183
938      1      2184
938      2      2202
939      0      2187
939      1      2183
939      2      2189
940      0      2164
940      1      2184
940      2      2183
941      0      2147
941      1      2145
941      2      2164
942      0      2146
942      1      2147
942      2      2166
943      0      2127
943      1      2145
943      2      2147
944      0      2165
944      1      2184
944      2      2164
945      0      2145
945      1      2165
945      2      2164
946      0      2148
946      1      2167
946      2      2165
947      0      2187
947      1      2188
947      2      2170
948      0      2183
948      1      2202
948      2      2189
949      0      2205
949      1      2223
949      2      2206
950      0      2156
950      1      2137
950      2      2146
951      0      2170
951      1      2156
951      2      2151
952      0      2194
952      1      2175
952      2      2188
953      0      2194
953      1      2200
953      2      2181
954      0      2162
954      1      2181
954      2      2168
955      0      2156
955      1      2162
955      2      2143
956      0      2156
956      1      2175
956      2      2162
957      0      2074
957      1      2081
957      2      2060
958      0      2054
958      1      2075
958      2      2053
959      0      2095
959      1      2116
959      2      2094
960      0      2094
960      1      2101
960      2      2081
961      0      2128
961      1      2108
961      2      2116
962      0      2128
962      1      2123
962      2      2108
963      0      2137
963      1      2128
963      2      2116
964      0      2143
964      1      2131
964      2      2123
965      0      2123
965      1      2102
965      2      2101
966      0      2108
966      1      2123
966      2      2101
967      0      2131
967      1      2124
967      2      2123
968      0      2150
968      1      2131
968      2      2143
969      0      2163
969      1      2150
969      2      2168
970      0      2144
970      1      2142
970      2      2124
971      0      2061
971      1      2040
971      2      2060
972      0      2082
972      1      2061
972      2      2081
973      0      2101
973      1      2082
973      2      2081
974      0      2059
974      1      2076
974      2      2055
975      0      2100
975      1      2080
975      2      2082
976      0      2100
976      1      2096
976      2      2080
977      0      2082
977      1      2080
977      2      2061
978      0      2142
978      1      2161
978      2      2157
979      0      2124
979      1      2142
979      2      2122
980      0      2144
980      1      2161
980      2      2142
981      0      2096
981      1      2076
981      2      2080
982      0      1964
982      1      1987
982      2      1973
983      0      1928
983      1      1947
983      2      1950
984      0      1972
984      1      1987
984      2      1964
985      0      1972
985      1      1995
985      2      1987
986      0      1941
986      1      1950
986      2      1964
987      0      1970
987      1      1994
987      2      1972
988      0      1993
988      1      1994
988      2      1970
989      0      1969
989      1      1971
989      2      1992
990      0      1970
990      1      1969
990      2      1993
991      0      1948
991      1      1971
991      2      1969
992      0      1925
992      1      1948
992      2      1947
993      0      1926
993      1      1927
993      2      1949
994      0      1992
994      1      2015
994      2      2016
995      0      2021
995      1      2031
995      2      2022
996      0      1993
996      1      2016
996      2      1994
997      0      1993
997      1      1992
997      2      2016
998      0      1948
998      1      1926
998      2      1949
999      0      2009
999      1      2032
999      2      2031
1000      0      2010
1000      1      2020
1000      2      2033
1001      0      2020
1001      1      2022
1001      2      2041
1002      0      2033
1002      1      2020
1002      2      2041
1003      0      1999
1003      1      2022
1003      2      2020
1004      0      1994
1004      1      1999
1004      2      1995
1005      0      1994
1005      1      2016
1005      2      1999
1006      0      2064
1006      1      2062
1006      2      2084
1007      0      2041
1007      1      2043
1007      2      2054
1008      0      2042
1008      1      2062
1008      2      2043
1009      0      2094
1009      1      2116
1009      2      2108
1010      0      2075
1010      1      2095
1010      2      2074
1011      0      2053
1011      1      2075
1011      2      2074
1012      0      2054
1012      1      2064
1012      2      2075
1013      0      2086
1013      1      2106
1013      2      2095
1014      0      2103
1014      1      2106
1014      2      2086
1015      0      2126
1015      1      2137
1015      2      2116
1016      0      2018
1016      1      1998
1016      2      1997
1017      0      2026
1017      1      2049
1017      2      2048
1018      0      2004
1018      1      2026
1018      2      2028
1019      0      2002
1019      1      2003
1019      2      2027
1020      0      2025
1020      1      2046
1020      2      2027
1021      0      2001
1021      1      2025
1021      2      2003
1022      0      2046
1022      1      2045
1022      2      2066
1023      0      2069
1023      1      2089
1023      2      2090
1024      0      2046
1024      1      2067
1024      2      2047
1025      0      2068
1025      1      2088
1025      2      2067
1026      0      2079
1026      1      2087
1026      2      2066
1027      0      2098
1027      1      2079
1027      2      2078
1028      0      2099
1028      1      2110
1028      2      2087
1029      0      2098
1029      1      2099
1029      2      2079
1030      0      2098
1030      1      2119
1030      2      2099
1031      0      2067
1031      1      2049
1031      2      2047
1032      0      2088
1032      1      2089
1032      2      2067
1033      0      2087
1033      1      2088
1033      2      2068
1034      0      2087
1034      1      2110
1034      2      2088
1035      0      2066
1035      1      2087
1035      2      2068
1036      0      2046
1036      1      2066
1036      2      2068
1037      0      2067
1037      1      2046
1037      2      2068
1038      0      2025
1038      1      2024
1038      2      2045
1039      0      2058
1039      1      2057
1039      2      2078
1040      0      2045
1040      1      2058
1040      2      2066
1041      0      2037
1041      1      2057
1041      2      2058
1042      0      2099
1042      1      2119
1042      2      2121
1043      0      2135
1043      1      2155
1043      2      2149
1044      0      2113
1044      1      2136
1044      2      2135
1045      0      2090
1045      1      2113
1045      2      2114
1046      0      2112
1046      1      2134
1046      2      2113
1047      0      2134
1047      1      2154
1047      2      2136
1048      0      2122
1048      1      2138
1048      2      2117
1049      0      2102
1049      1      2122
1049      2      2100
1050      0      2144
1050      1      2150
1050      2      2163
1051      0      2161
1051      1      2144
1051      2      2163
1052      0      2180
1052      1      2161
1052      2      2163
1053      0      2157
1053      1      2138
1053      2      2142
1054      0      2124
1054      1      2131
1054      2      2144
1055      0      2102
1055      1      2124
1055      2      2122
1056      0      2131
1056      1      2150
1056      2      2144
1057      0      2236
1057      1      2235
1057      2      2253
1058      0      2122
1058      1      2117
1058      2      2100
1059      0      2100
1059      1      2117
1059      2      2096
1060      0      2255
1060      1      2254
1060      2      2274
1061      0      2247
1061      1      2255
1061      2      2265
1062      0      2237
1062      1      2254
1062      2      2255
1063      0      2211
1063      1      2210
1063      2      2229
1064      0      2217
1064      1      2235
1064      2      2236
1065      0      2040
1065      1      2019
1065      2      2039
1066      0      2038
1066      1      2059
1066      2      2055
1067      0      2017
1067      1      2038
1067      2      2034
1068      0      2017
1068      1      2019
1068      2      2038
1069      0      2102
1069      1      2123
1069      2      2124
1070      0      2082
1070      1      2102
1070      2      2100
1071      0      2082
1071      1      2101
1071      2      2102
1072      0      2033
1072      1      2054
1072      2      2053
1073      0      2128
1073      1      2137
1073      2      2143
1074      0      2094
1074      1      2074
1074      2      2095
1075      0      2101
1075      1      2094
1075      2      2108
1076      0      2081
1076      1      2074
1076      2      2094
1077      0      2106
1077      1      2126
1077      2      2116
1078      0      2059
1078      1      2080
1078      2      2076
1079      0      1985
1079      1      1983
1079      2      2007
1080      0      1981
1080      1      1984
1080      2      1961
1081      0      2004
1081      1      2005
1081      2      1984
1082      0      2178
1082      1      2177
1082      2      2196
1083      0      2090
1083      1      2070
1083      2      2069
1084      0      2158
1084      1      2177
1084      2      2159
1085      0      2059
1085      1      2061
1085      2      2080
1086      0      2034
1086      1      2038
1086      2      2055
1087      0      2040
1087      1      2061
1087      2      2059
1088      0      2159
1088      1      2140
1088      2      2158
1089      0      2059
1089      1      2038
1089      2      2040
1090      0      2140
1090      1      2139
1090      2      2158
1091      0      2140
1091      1      2119
1091      2      2139
1092      0      2160
1092      1      2141
1092      2      2159
1093      0      2160
1093      1      2152
1093      2      2141
1094      0      2132
1094      1      2152
1094      2      2133
1095      0      2140
1095      1      2141
1095      2      2121
1096      0      2140
1096      1      2159
1096      2      2141
1097      0      2178
1097      1      2160
1097      2      2159
1098      0      2179
1098      1      2190
1098      2      2171
1099      0      2133
1099      1      2134
1099      2      2112
1100      0      2098
1100      1      2118
1100      2      2119
1101      0      2052
1101      1      2042
1101      2      2031
1102      0      2051
1102      1      2072
1102      2      2073
1103      0      2030
1103      1      2051
1103      2      2032
1104      0      2050
1104      1      2072
1104      2      2051
1105      0      2073
1105      1      2085
1105      2      2063
1106      0      2064
1106      1      2084
1106      2      2086
1107      0      2063
1107      1      2062
1107      2      2042
1108      0      2063
1108      1      2085
1108      2      2062
1109      0      2092
1109      1      2093
1109      2      2072
1110      0      2091
1110      1      2092
1110      2      2071
1111      0      2091
1111      1      2114
1111      2      2092
1112      0      2104
1112      1      2125
1112      2      2103
1113      0      2093
1113      1      2105
1113      2      2083
1114      0      2109
1114      1      2125
1114      2      2104
1115      0      2060
1115      1      2081
1115      2      2061
1116      0      2053
1116      1      2060
1116      2      2039
1117      0      2053
1117      1      2074
1117      2      2060
1118      0      2033
1118      1      2053
1118      2      2039
1119      0      2075
1119      1      2086
1119      2      2095
1120      0      2103
1120      1      2086
1120      2      2084
1121      0      2103
1121      1      2107
1121      2      2106
1122      0      2104
1122      1      2103
1122      2      2083
1123      0      2129
1123      1      2125
1123      2      2109
1124      0      2130
1124      1      2129
1124      2      2109
1125      0      2145
1125      1      2125
1125      2      2129
1126      0      2127
1126      1      2107
1126      2      2125
1127      0      1998
1127      1      2019
1127      2      2017
1128      0      1997
1128      1      1998
1128      2      1976
1129      0      2018
1129      1      2019
1129      2      1998
1130      0      2116
1130      1      2095
1130      2      2106
1131      0      2041
1131      1      2054
1131      2      2033
1132      0      2010
1132      1      1999
1132      2      2020
1133      0      2022
1133      1      2042
1133      2      2043
1134      0      2041
1134      1      2022
1134      2      2043
1135      0      2039
1135      1      2060
1135      2      2040
1136      0      2011
1136      1      2017
1136      2      2034
1137      0      1974
1137      1      1988
1137      2      1965
1138      0      1998
1138      1      1996
1138      2      1976
1139      0      2017
1139      1      2011
1139      2      1996
1140      0      2040
1140      1      2038
1140      2      2019
1141      0      2011
1141      1      1988
1141      2      1996
1142      0      2083
1142      1      2084
1142      2      2062
1143      0      2105
1143      1      2104
1143      2      2083
1144      0      2115
1144      1      2105
1144      2      2093
1145      0      2109
1145      1      2104
1145      2      2105
1146      0      2103
1146      1      2084
1146      2      2083
1147      0      2052
1147      1      2063
1147      2      2042
1148      0      2051
1148      1      2052
1148      2      2032
1149      0      2051
1149      1      2073
1149      2      2052
1150      0      2064
1150      1      2054
1150      2      2043
1151      0      2062
1151      1      2064
1151      2      2043
1152      0      2086
1152      1      2075
1152      2      2064
1153      0      2010
1153      1      1997
1153      2      1987
1154      0      1999
1154      1      2010
1154      2      1995
1155      0      2033
1155      1      2018
1155      2      2010
1156      0      2010
1156      1      1987
1156      2      1995
1157      0      2018
1157      1      1997
1157      2      2010
1158      0      2039
1158      1      2018
1158      2      2033
1159      0      2039
1159      1      2019
1159      2      2018
1160      0      1976
1160      1      1987
1160      2      1997
1161      0      2017
1161      1      1996
1161      2      1998
1162      0      1974
1162      1      1965
1162      2      1952
1163      0      1973
1163      1      1974
1163      2      1952
1164      0      1996
1164      1      1988
1164      2      1974
1165      0      1942
1165      1      1920
1165      2      1929
1166      0      2029
1166      1      2006
1166      2      2023
1167      0      2030
1167      1      2029
1167      2      2050
1168      0      2030
1168      1      2007
1168      2      2029
1169      0      2051
1169      1      2030
1169      2      2050
1170      0      2008
1170      1      1985
1170      2      2007
1171      0      2030
1171      1      2008
1171      2      2007
1172      0      2009
1172      1      1986
1172      2      2008
1173      0      2088
1173      1      2111
1173      2      2089
1174      0      1965
1174      1      1942
1174      2      1952
1175      0      2098
1175      1      2078
1175      2      2097
1176      0      2139
1176      1      2119
1176      2      2118
1177      0      2115
1177      1      2130
1177      2      2109
1178      0      2092
1178      1      2114
1178      2      2115
1179      0      2070
1179      1      2091
1179      2      2071
1180      0      2065
1180      1      2048
1180      2      2071
1181      0      2069
1181      1      2067
1181      2      2089
1182      0      2048
1182      1      2069
1182      2      2070
1183      0      2049
1183      1      2067
1183      2      2069
1184      0      2090
1184      1      2114
1184      2      2091
1185      0      2070
1185      1      2090
1185      2      2091
1186      0      2089
1186      1      2112
1186      2      2113
1187      0      2090
1187      1      2089
1187      2      2113
1188      0      2133
1188      1      2152
1188      2      2153
1189      0      2134
1189      1      2133
1189      2      2153
1190      0      2111
1190      1      2110
1190      2      2132
1191      0      2112
1191      1      2111
1191      2      2133
1192      0      2136
1192      1      2113
1192      2      2134
1193      0      2089
1193      1      2111
1193      2      2112
1194      0      2121
1194      1      2119
1194      2      2140
1195      0      2152
1195      1      2132
1195      2      2141
1196      0      2120
1196      1      2099
1196      2      2121
1197      0      2132
1197      1      2120
1197      2      2121
1198      0      2110
1198      1      2099
1198      2      2120
1199      0      2088
1199      1      2110
1199      2      2111
1200      0      2087
1200      1      2079
1200      2      2099
1201      0      2191
1201      1      2171
1201      2      2190
1202      0      1974
1202      1      1973
1202      2      1976
1203      0      1929
1203      1      1952
1203      2      1942
1204      0      1929
1204      1      1951
1204      2      1952
1205      0      2045
1205      1      2024
1205      2      2037
1206      0      2058
1206      1      2045
1206      2      2037
1207      0      2046
1207      1      2025
1207      2      2045
1208      0      2001
1208      1      2024
1208      2      2025
1209      0      2000
1209      1      1991
1209      2      2014
1210      0      2001
1210      1      2000
1210      2      2024
1211      0      1980
1211      1      2001
1211      2      2003
1212      0      1978
1212      1      2000
1212      2      2001
1213      0      1975
1213      1      1981
1213      2      1958
1214      0      2003
1214      1      1979
1214      2      1980
1215      0      2002
1215      1      2004
1215      2      1979
1216      0      1956
1216      1      1955
1216      2      1977
1217      0      1968
1217      1      1945
1217      2      1967
1218      0      2097
1218      1      2078
1218      2      2077
1219      0      2097
1219      1      2118
1219      2      2098
1220      0      1883
1220      1      1907
1220      2      1896
1221      0      2077
1221      1      2078
1221      2      2057
1222      0      1947
1222      1      1948
1222      2      1969
1223      0      1870
1223      1      1883
1223      2      1896
1224      0      2014
1224      1      2013
1224      2      2036
1225      0      2000
1225      1      2014
1225      2      2024
1226      0      1991
1226      1      2013
1226      2      2014
1227      0      2056
1227      1      2036
1227      2      2035
1228      0      2027
1228      1      2046
1228      2      2047
1229      0      2057
1229      1      2037
1229      2      2036
1230      0      2058
1230      1      2079
1230      2      2066
1231      0      2023
1231      1      2006
1231      2      2005
1232      0      2028
1232      1      2023
1232      2      2005
1233      0      2044
1233      1      2029
1233      2      2023
1234      0      2026
1234      1      2048
1234      2      2028
1235      0      2050
1235      1      2029
1235      2      2044
1236      0      2072
1236      1      2050
1236      2      2065
1237      0      2092
1237      1      2072
1237      2      2071
1238      0      2073
1238      1      2063
1238      2      2052
1239      0      2093
1239      1      2073
1239      2      2072
1240      0      2085
1240      1      2083
1240      2      2062
1241      0      2093
1241      1      2085
1241      2      2073
1242      0      2093
1242      1      2083
1242      2      2085
1243      0      2032
1243      1      2009
1243      2      2030
1244      0      2057
1244      1      2036
1244      2      2056
1245      0      2077
1245      1      2057
1245      2      2056
1246      0      2078
1246      1      2079
1246      2      2058
1247      0      1883
1247      1      1869
1247      2      1895
1248      0      1907
1248      1      1883
1248      2      1908
1249      0      1930
1249      1      1951
1249      2      1929
1250      0      1919
1250      1      1930
1250      2      1908
1251      0      1941
1251      1      1951
1251      2      1930
1252      0      1929
1252      1      1920
1252      2      1907
1253      0      1870
1253      1      1869
1253      2      1883
1254      0      1933
1254      1      1934
1254      2      1912
1255      0      1932
1255      1      1933
1255      2      1911
1256      0      1932
1256      1      1955
1256      2      1933
1257      0      1977
1257      1      1978
1257      2      1956
1258      0      1954
1258      1      1961
1258      2      1938
1259      0      1958
1259      1      1954
1259      2      1936
1260      0      1958
1260      1      1961
1260      2      1954
1261      0      1953
1261      1      1958
1261      2      1935
1262      0      1975
1262      1      1957
1262      2      1979
1263      0      2013
1263      1      2012
1263      2      2035
1264      0      2037
1264      1      2014
1264      2      2036
1265      0      1991
1265      1      1990
1265      2      2013
1266      0      1977
1266      1      1991
1266      2      2000
1267      0      1978
1267      1      1977
1267      2      2000
1268      0      1955
1268      1      1945
1268      2      1968
1269      0      1990
1269      1      1989
1269      2      2012
1270      0      1968
1270      1      1990
1270      2      1991
1271      0      1967
1271      1      1989
1271      2      1990
1272      0      1939
1272      1      1917
1272      2      1937
1273      0      1983
1273      1      1962
1273      2      1960
1274      0      1924
1274      1      1917
1274      2      1939
1275      0      1946
1275      1      1940
1275      2      1924
1276      0      1962
1276      1      1946
1276      2      1939
1277      0      1962
1277      1      1940
1277      2      1946
1278      0      1960
1278      1      1962
1278      2      1939
1279      0      1985
1279      1      1963
1279      2      1962
1280      0      1918
1280      1      1901
1280      2      1924
1281      0      1936
1281      1      1935
1281      2      1958
1282      0      1916
1282      1      1936
1282      2      1938
1283      0      1914
1283      1      1935
1283      2      1936
1284      0      1915
1284      1      1889
1284      2      1890
1285      0      1938
1285      1      1915
1285      2      1916
1286      0      1917
1286      1      1892
1286      2      1915
1287      0      1888
1287      1      1862
1287      2      1887
1288      0      1913
1288      1      1888
1288      2      1887
1289      0      1891
1289      1      1865
1289      2      1888
1290      0      2065
1290      1      2071
1290      2      2072
1291      0      2044
1291      1      2065
1291      2      2050
1292      0      2044
1292      1      2048
1292      2      2065
1293      0      2047
1293      1      2049
1293      2      2026
1294      0      2048
1294      1      2070
1294      2      2071
1295      0      2028
1295      1      2048
1295      2      2044
1296      0      2049
1296      1      2069
1296      2      2048
1297      0      1843
1297      1      1869
1297      2      1870
1298      0      1898
1298      1      1872
1298      2      1897
1299      0      1921
1299      1      1898
1299      2      1897
1300      0      1885
1300      1      1911
1300      2      1886
1301      0      1834
1301      1      1833
1301      2      1859
1302      0      1923
1302      1      1922
1302      2      1944
1303      0      1932
1303      1      1923
1303      2      1945
1304      0      1899
1304      1      1922
1304      2      1923
1305      0      1829
1305      1      1853
1305      2      1835
1306      0      1807
1306      1      1829
1306      2      1835
1307      0      1807
1307      1      1804
1307      2      1829
1308      0      1879
1308      1      1856
1308      2      1861
1309      0      1902
1309      1      1879
1309      2      1886
1310      0      1902
1310      1      1878
1310      2      1879
1311      0      1912
1311      1      1902
1311      2      1886
1312      0      1887
1312      1      1862
1312      2      1878
1313      0      1852
1313      1      1865
1313      2      1838
1314      0      1855
1314      1      1862
1314      2      1851
1315      0      1831
1315      1      1855
1315      2      1851
1316      0      1878
1316      1      1902
1316      2      1887
1317      0      1856
1317      1      1878
1317      2      1855
1318      0      1856
1318      1      1879
1318      2      1878
1319      0      1888
1319      1      1914
1319      2      1891
1320      0      1799
1320      1      1824
1320      2      1808
1321      0      1852
1321      1      1862
1321      2      1865
1322      0      1827
1322      1      1852
1322      2      1838
1323      0      1810
1323      1      1827
1323      2      1838
1324      0      1803
1324      1      1808
1324      2      1827
1325      0      1836
1325      1      1851
1325      2      1862
1326      0      1827
1326      1      1836
1326      2      1852
1327      0      1803
1327      1      1783
1327      2      1808
1328      0      1824
1328      1      1851
1328      2      1836
1329      0      1825
1329      1      1824
1329      2      1799
1330      0      1831
1330      1      1851
1330      2      1824
1331      0      1855
1331      1      1878
1331      2      1862
1332      0      1912
1332      1      1909
1332      2      1902
1333      0      1959
1333      1      1961
1333      2      1984
1334      0      1982
1334      1      1959
1334      2      1984
1335      0      2005
1335      1      1982
1335      2      1984
1336      0      2006
1336      1      2007
1336      2      1982
1337      0      1960
1337      1      1937
1337      2      1959
1338      0      1916
1338      1      1914
1338      2      1936
1339      0      1937
1339      1      1915
1339      2      1938
1340      0      1959
1340      1      1937
1340      2      1938
1341      0      1960
1341      1      1939
1341      2      1937
1342      0      1890
1342      1      1865
1342      2      1891
1343      0      1863
1343      1      1864
1343      2      1889
1344      0      1891
1344      1      1914
1344      2      1916
1345      0      1890
1345      1      1891
1345      2      1916
1346      0      1865
1346      1      1862
1346      2      1888
1347      0      1936
1347      1      1954
1347      2      1938
1348      0      1909
1348      1      1931
1348      2      1913
1349      0      1902
1349      1      1909
1349      2      1887
1350      0      1912
1350      1      1934
1350      2      1931
1351      0      1934
1351      1      1956
1351      2      1957
1352      0      1935
1352      1      1913
1352      2      1931
1353      0      1912
1353      1      1911
1353      2      1933
1354      0      1840
1354      1      1854
1354      2      1867
1355      0      1812
1355      1      1840
1355      2      1819
1356      0      1830
1356      1      1854
1356      2      1840
1357      0      1826
1357      1      1830
1357      2      1840
1358      0      1826
1358      1      1839
1358      2      1830
1359      0      1837
1359      1      1839
1359      2      1811
1360      0      1810
1360      1      1837
1360      2      1809
1361      0      1838
1361      1      1863
1361      2      1837
1362      0      1863
1362      1      1866
1362      2      1839
1363      0      1892
1363      1      1901
1363      2      1877
1364      0      1937
1364      1      1917
1364      2      1915
1365      0      1961
1365      1      1959
1365      2      1938
1366      0      1962
1366      1      1963
1366      2      1940
1367      0      1940
1367      1      1963
1367      2      1949
1368      0      1924
1368      1      1940
1368      2      1918
1369      0      1924
1369      1      1939
1369      2      1946
1370      0      1927
1370      1      1926
1370      2      1905
1371      0      1918
1371      1      1927
1371      2      1905
1372      0      1969
1372      1      1992
1372      2      1993
1373      0      1949
1373      1      1971
1373      2      1948
1374      0      1940
1374      1      1949
1374      2      1927
1375      0      1963
1375      1      1971
1375      2      1949
1376      0      1963
1376      1      1986
1376      2      1971
1377      0      2008
1377      1      1986
1377      2      1985
1378      0      1986
1378      1      1992
1378      2      1971
1379      0      1985
1379      1      1986
1379      2      1963
1380      0      2009
1380      1      1992
1380      2      1986
1381      0      1867
1381      1      1847
1381      2      1840
1382      0      1802
1382      1      1812
1382      2      1788
1383      0      1802
1383      1      1826
1383      2      1812
1384      0      1802
1384      1      1811
1384      2      1826
1385      0      1786
1385      1      1802
1385      2      1788
1386      0      1786
1386      1      1811
1386      2      1802
1387      0      1809
1387      1      1837
1387      2      1811
1388      0      1839
1388      1      1854
1388      2      1830
1389      0      1730
1389      1      1756
1389      2      1758
1390      0      1702
1390      1      1729
1390      2      1703
1391      0      1673
1391      1      1702
1391      2      1703
1392      0      1701
1392      1      1729
1392      2      1702
1393      0      1701
1393      1      1728
1393      2      1729
1394      0      1746
1394      1      1728
1394      2      1721
1395      0      1727
1395      1      1746
1395      2      1721
1396      0      1757
1396      1      1785
1396      2      1784
1397      0      1755
1397      1      1772
1397      2      1746
1398      0      1755
1398      1      1782
1398      2      1783
1399      0      1678
1399      1      1688
1399      2      1706
1400      0      1701
1400      1      1702
1400      2      1673
1401      0      1729
1401      1      1756
1401      2      1730
1402      0      1757
1402      1      1756
1402      2      1728
1403      0      1784
1403      1      1786
1403      2      1758
1404      0      1828
1404      1      1834
1404      2      1853
1405      0      1829
1405      1      1828
1405      2      1853
1406      0      1806
1406      1      1834
1406      2      1828
1407      0      1780
1407      1      1806
1407      2      1804
1408      0      1776
1408      1      1752
1408      2      1780
1409      0      1781
1409      1      1776
1409      2      1780
1410      0      1753
1410      1      1752
1410      2      1776
1411      0      1751
1411      1      1750
1411      2      1778
1412      0      1872
1412      1      1871
1412      2      1897
1413      0      1899
1413      1      1873
1413      2      1898
1414      0      1922
1414      1      1899
1414      2      1898
1415      0      1910
1415      1      1884
1415      2      1899
1416      0      1845
1416      1      1817
1416      2      1844
1417      0      1846
1417      1      1845
1417      2      1872
1418      0      1846
1418      1      1818
1418      2      1845
1419      0      1865
1419      1      1890
1419      2      1864
1420      0      1852
1420      1      1836
1420      2      1862
1421      0      2027
1421      1      2003
1421      2      2025
1422      0      2026
1422      1      2027
1422      2      2047
1423      0      2026
1423      1      2002
1423      2      2027
1424      0      2004
1424      1      2002
1424      2      2026
1425      0      2004
1425      1      1981
1425      2      1979
1426      0      2005
1426      1      2004
1426      2      2028
1427      0      2044
1427      1      2023
1427      2      2028
1428      0      2006
1428      1      1982
1428      2      2005
1429      0      1975
1429      1      1958
1429      2      1953
1430      0      1957
1430      1      1975
1430      2      1953
1431      0      1979
1431      1      1981
1431      2      1975
1432      0      1984
1432      1      1981
1432      2      2004
1433      0      1961
1433      1      1958
1433      2      1981
1434      0      1302
1434      1      1321
1434      2      1286
1435      0      1301
1435      1      1302
1435      2      1267
1436      0      1335
1436      1      1321
1436      2      1302
1437      0      1389
1437      1      1353
1437      2      1369
1438      0      1387
1438      1      1403
1438      2      1370
1439      0      1415
1439      1      1386
1439      2      1383
1440      0      1467
1440      1      1465
1440      2      1435
1441      0      1496
1441      1      1467
1441      2      1466
1442      0      1473
1442      1      1465
1442      2      1467
1443      0      1274
1443      1      1240
1443      2      1241
1444      0      1375
1444      1      1377
1444      2      1340
1445      0      1409
1445      1      1375
1445      2      1378
1446      0      1409
1446      1      1410
1446      2      1375
1447      0      1639
1447      1      1607
1447      2      1633
1448      0      1548
1448      1      1577
1448      2      1547
1449      0      1607
1449      1      1596
1449      2      1604
1450      0      1615
1450      1      1607
1450      2      1639
1451      0      1617
1451      1      1615
1451      2      1647
1452      0      1616
1452      1      1617
1452      2      1647
1453      0      1616
1453      1      1585
1453      2      1617
1454      0      1554
1454      1      1526
1454      2      1558
1455      0      1584
1455      1      1554
1455      2      1558
1456      0      1585
1456      1      1555
1456      2      1554
1457      0      1537
1457      1      1558
1457      2      1526
1458      0      1513
1458      1      1537
1458      2      1506
1459      0      1546
1459      1      1558
1459      2      1537
1460      0      1615
1460      1      1584
1460      2      1607
1461      0      1615
1461      1      1585
1461      2      1584
1462      0      1617
1462      1      1585
1462      2      1615
1463      0      1558
1463      1      1576
1463      2      1584
1464      0      1555
1464      1      1523
1464      2      1554
1465      0      1494
1465      1      1462
1465      2      1463
1466      0      1554
1466      1      1523
1466      2      1526
1467      0      1555
1467      1      1556
1467      2      1524
1468      0      1494
1468      1      1507
1468      2      1526
1469      0      1492
1469      1      1494
1469      2      1523
1470      0      1463
