1164      1.32085      0.9896
1165      1.24269      0.898456
1166      1.25145      0.913549
1167      1.21293      0.827236
1168      1.20504      0.723426
1169      1.19779      0.760034
1170      1.21008      0.746852
1171      1.21196      0.770743
1172      1.21585      0.793729
1173      1.22701      0.859718
1174      1.22452      0.813955
1175      1.22919      0.83569
1176      1.23825      0.877811
1177      1.2653      0.904762
1178      1.28419      0.941476
1179      1.27928      0.921442
1180      1.36609      1.0514
1181      1.36151      1.03371
1182      1.29644      0.96105
1183      1.33798      1.00307
1184      1.35684      1.0157
1185      1.225      0.7
1186      1.31771      0.969771
1187      1.33401      0.983961
1188      1.26116      0.883743
1189      1.22978      0.724273
1190      1.23242      0.749409
1191      1.23601      0.773243
1192      1.24792      0.793518
1193      1.24648      0.842935
1194      1.24819      0.817819
1195      1.264      0.859099
1196      1.28576      0.901019
1197      1.28209      0.880372
1198      1.30375      0.936987
1199      1.2936      0.914662
1200      1.38273      1.04455
1201      1.37857      1.02721
1202      1.31449      0.949422
1203      1.35205      0.99725
1204      1.37433      1.00956
1205      1.25      0.7
1206      1.34229      0.959602
1207      1.35238      0.978511
1208      1.25424      0.723819
1209      1.25847      0.747598
1210      1.2657      0.769237
1211      1.27081      0.791757
1212      1.27057      0.815639
1213      1.27451      0.837761
1214      1.28541      0.85612
1215      1.30791      0.907883
1216      1.30455      0.886655
1217      1.30108      0.864717
1218      1.3217      0.924744
1219      1.39937      1.03776
1220      1.39673      1.01971
1221      1.33722      0.940018
1222      1.37001      0.991584
1223      1.39134      1.00131
1224      1.275      0.7
1225      1.36112      0.954562
1226      1.36561      0.973267
1227      1.28487      0.804423
1228      1.34146      0.920434
1229      1.27892      0.724743
1230      1.28281      0.74935
1231      1.29326      0.770448
1232      1.29916      0.793206
1233      1.29398      0.819851
1234      1.29758      0.84261
1235      1.32156      0.879612
1236      1.33762      0.90004
1237      1.31609      0.8585
1238      1.416      1.03106
1239      1.41248      1.0134
1240      1.35651      0.935363
1241      1.38721      0.982537
1242      1.40889      0.995381
1243      1.3      0.7
1244      1.38299      0.963377
1245      1.37107      0.939542
1246      1.35562      0.911926
1247      1.30989      0.828538
1248      1.30561      0.723352
1249      1.31118      0.746575
1250      1.31325      0.770448
1251      1.32195      0.791416
1252      1.32716      0.813106
1253      1.32581      0.837226
1254      1.33732      0.855443
1255      1.34229      0.876142
1256      1.35141      0.891299
1257      1.43264      1.02451
1258      1.42957      1.00722
1259      1.37426      0.92373
1260      1.40522      0.976994
1261      1.42644      0.98958
1262      1.325      0.7
1263      1.40148      0.958229
1264      1.38562      0.943721
1265      1.36979      0.903419
1266      1.32916      0.724812
1267      1.33567      0.74845
1268      1.33728      0.773319
1269      1.34123      0.796838
1270      1.34509      0.819885
1271      1.35575      0.839666
1272      1.35257      0.864569
1273      1.3652      0.882558
1274      1.44928      1.01811
1275      1.44507      1.00007
1276      1.39374      0.919386
1277      1.41916      0.971577
1278      1.44363      0.981622
1279      1.35      0.7
1280      1.41448      0.953201
1281      1.40113      0.939082
1282      1.38977      0.899485
1283      1.3857      0.879038
1284      1.35597      0.723441
1285      1.35948      0.747536
1286      1.36388      0.794985
1287      1.36407      0.77056
1288      1.373      0.815346
1289      1.37731      0.836993
1290      1.38156      0.858299
1291      1.46592      1.01192
1292      1.4636      0.994268
1293      1.41324      0.915285
1294      1.44071      0.962759
1295      1.45837      0.976212
1296      1.375      0.7
1297      1.43185      0.943469
1298      1.41664      0.934442
1299      1.40619      0.875608
1300      1.40975      0.895649
1301      1.37916      0.72344
1302      1.38329      0.746651
1303      1.39124      0.791428
1304      1.39191      0.772409
1305      1.3951      0.813169
1306      1.40771      0.840083
1307      1.41279      0.86182
1308      1.48256      1.00597
1309      1.47931      0.988686
1310      1.43153      0.903521
1311      1.42721      0.923579
1312      1.45881      0.957745
1313      1.45048      0.938854
1314      1.47598      0.97101
1315      1.4      0.7
1316      1.42831      0.882776
1317      1.41831      0.818185
1318      1.4038      0.72455
1319      1.41012      0.747887
1320      1.4198      0.793705
1321      1.41503      0.77111
1322      1.42906      0.837512
1323      1.43356      0.858826
1324      1.4992      1.00027
1325      1.49623      0.982143
1326      1.45121      0.899761
1327      1.44639      0.91953
1328      1.4691      0.934422
1329      1.47691      0.952926
1330      1.49318      0.963562
1331      1.425      0.7
1332      1.44853      0.879373
1333      1.44022      0.816035
1334      1.42816      0.724114
1335      1.43385      0.747059
1336      1.43729      0.793705
1337      1.43814      0.769874
1338      1.45041      0.835057
1339      1.45434      0.855966
1340      1.51584      0.994858
1341      1.51338      0.977106
1342      1.46554      0.915486
1343      1.46437      0.881849
1344      1.47087      0.89611
1345      1.48423      0.92775
1346      1.49006      0.944512
1347      1.50781      0.9589
1348      1.45      0.7
1349      1.46213      0.813986
1350      1.45549      0.724579
1351      1.46087      0.748686
1352      1.45172      0.783014
1353      1.46584      0.796651
1354      1.46615      0.772323
1355      1.4732      0.841578
1356      1.47009      0.858249
1357      1.53248      0.989762
1358      1.52903      0.972363
1359      1.48358      0.904925
1360      1.4802      0.884325
1361      1.49936      0.921078
1362      1.50827      0.940229
1363      1.52853      0.954513
1364      1.475      0.7
1365      1.48003      0.814802
1366      1.4798      0.724211
1367      1.48174      0.748686
1368      1.48817      0.795072
1369      1.48913      0.771217
1370      1.48584      0.860532
1371      1.49428      0.839217
1372      1.54912      0.985003
1373      1.54767      0.967936
1374      1.50289      0.90141
1375      1.5001      0.881231
1376      1.51812      0.917409
1377      1.52185      0.936199
1378      1.54316      0.95042
1379      1.5      0.7
1380      1.49793      0.815618
1381      1.50411      0.723868
1382      1.50537      0.747947
1383      1.50798      0.771217
1384      1.51049      0.793595
1385      1.50633      0.857954
1386      1.52327      0.835037
1387      1.56576      0.980603
1388      1.56474      0.96254
1389      1.51825      0.898219
1390      1.51518      0.878392
1391      1.53688      0.913989
1392      1.54467      0.932441
1393      1.56083      0.946638
1394      1.525      0.7
1395      1.51964      0.813978
1396      1.55826      0.928971
1397      1.52842      0.723554
1398      1.529      0.747261
1399      1.5328      0.792224
1400      1.53506      0.769244
1401      1.52681      0.855559
1402      1.54133      0.812398
1403      1.54434      0.833141
1404      1.5824      0.97658
1405      1.58032      0.958823
1406      1.53361      0.895028
1407      1.53025      0.875553
1408      1.55562      0.910831
1409      1.57818      0.940535
1410      1.55      0.7
1411      1.57597      0.921702
1412      1.55142      0.725367
1413      1.55879      0.748934
1414      1.55548      0.797631
1415      1.55859      0.773353
1416      1.54727      0.853348
1417      1.55676      0.820294
1418      1.55801      0.842551
1419      1.59904      0.972951
1420      1.5975      0.955472
1421      1.55013      0.873026
1422      1.56038      0.884836
1423      1.5737      0.902313
1424      1.59592      0.937461
1425      1.58933      0.918906
1426      1.575      0.7
1427      1.58925      0.899938
1428      1.57718      0.724781
1429      1.58231      0.748442
1430      1.58139      0.772563
1431      1.57235      0.795961
1432      1.57465      0.818291
1433      1.56896      0.861818
1434      1.57498      0.839013
1435      1.61569      0.96973
1436      1.61309      0.952496
1437      1.57562      0.882478
1438      1.61259      0.916425
1439      1.61365      0.934732
1440      1.6048      0.897563
1441      1.6      0.7
1442      1.59087      0.88012
1443      1.60295      0.724324
1444      1.60282      0.748442
1445      1.60417      0.771775
1446      1.58922      0.794291
1447      1.59574      0.837526
1448      1.59254      0.816287
1449      1.58908      0.859863
1450      1.63233      0.966927
1451      1.63186      0.949908
1452      1.63088      0.914269
1453      1.62369      0.895623
1454      1.63138      0.93236
1455      1.61036      0.878133
1456      1.625      0.7
1457      1.61675      0.759713
1458      1.62567      0.724324
1459      1.62932      0.747652
1460      1.6314      0.770636
1461      1.62757      0.793514
1462      1.60548      0.794291
1463      1.6092      0.858124
1464      1.61035      0.815753
1465      1.6165      0.836237
1466      1.64897      0.964551
1467      1.64904      0.947714
1468      1.64425      0.912441
1469      1.64587      0.930348
1470      1.64258      0.893978
1471      1.62984      0.87641
1472      1.65      0.7
1473      1.64932      0.874948
1474      1.64991      0.724145
1475      1.65282      0.747357
1476      1.64964      0.792787
1477      1.65417      0.770191
1478      1.62816      0.815219
1479      1.64606      0.814104
1480      1.63908      0.85534
1481      1.63725      0.835142
1482      1.66561      0.962608
1483      1.66462      0.94592
1484      1.6636      0.928703
1485      1.66254      0.910945
1486      1.66145      0.892633
1487      1.675      0.7
1488      1.65917      0.854294
1489      1.66456      0.873887
1490      1.67566      0.723884
1491      1.67631      0.747127
1492      1.66396      0.812989
1493      1.67755      0.791731
1494      1.6814      0.769605
1495      1.65798      0.834246
1496      1.68226      0.9611
1497      1.6818      0.944527
1498      1.68132      0.927427
1499      1.67592      0.909785
1500      1.68033      0.891588
1501      1.7      0.7
1502      1.6732      0.843677
1503      1.6798      0.872825
1504      1.68535      0.812582
1505      1.70142      0.723754
1506      1.6998      0.747128
1507      1.68723      0.83306
1508      1.69961      0.791408
1509      1.69971      0.769605
1510      1.6989      0.960028
1511      1.69739      0.943537
1512      1.69421      0.90896
1513      1.69904      0.92652
1514      1.69505      0.872297
1515      1.69919      0.890847
1516      1.725      0.7
1517      1.68906      0.852908
1518      1.70673      0.812332
1519      1.72566      0.723737
1520      1.7263      0.746998
1521      1.72247      0.769458
1522      1.70796      0.83276
1523      1.72753      0.791146
1524      1.71456      0.942946
1525      1.71555      0.959388
1526      1.7174      0.908467
1527      1.71676      0.925977
1528      1.70914      0.85256
1529      1.7103      0.87177
1530      1.71474      0.890551
1531      1.75      0.7
1532      1.74837      0.723738
1533      1.72451      0.812291
1534      1.775      0.7
1535      1.74979      0.747029
1536      1.8      0.7
1537      1.74969      0.769456
1538      1.74374      0.791141
1539      1.72433      0.852502
1540      1.72868      0.832665
1541      1.74229      0.81225
1542      1.73332      0.942749
1543      1.73219      0.959175
1544      1.73126      0.925797
1545      1.73028      0.890256
1546      1.73078      0.908303
1547      1.73821      0.871639
1548      1.77565      0.723879
1549      1.77327      0.747124
1550      1.79836      0.723879
1551      1.8226      0.723987
1552      1.825      0.7
1553      1.75731      0.801857
1554      1.7769      0.769829
1555      1.77165      0.7914
1556      1.73952      0.852445
1557      1.7494      0.832761
1558      1.77088      0.812572
1559      1.74898      0.925971
1560      1.74891      0.942939
1561      1.74883      0.959381
1562      1.74906      0.908462
1563      1.74914      0.890399
1564      1.76025      0.872148
1565      1.79978      0.747334
1566      1.79522      0.769829
1567      1.84684      0.724124
1568      1.82327      0.747609
1569      1.85      0.7
1570      1.79957      0.792142
1571      1.79226      0.812959
1572      1.7694      0.852892
1573      1.77013      0.833047
1574      1.79085      0.833513
1575      1.76244      0.908936
1576      1.7667      0.926492
1577      1.76608      0.943506
1578      1.76548      0.959993
1579      1.76801      0.890825
1580      1.77971      0.872771
1581      1.81798      0.770155
1582      1.84976      0.748324
1583      1.8726      0.724482
1584      1.83646      0.759624
1585      1.875      0.7
1586      1.9      0.7
1587      1.87027      0.748324
1588      1.78355      0.891659
1589      1.81365      0.8135
1590      1.82163      0.792691
1591      1.81158      0.834163
1592      1.78949      0.853437
1593      1.78563      0.909713
1594      1.78325      0.944436
1595      1.78443      0.927346
1596      1.78212      0.960999
1597      1.79918      0.873633
1598      1.84965      0.771639
1599      1.83786      0.792691
1600      1.86798      0.771639
1601      1.88887      0.754216
1602      1.89286      0.717996
1603      1.91667      0.716797
1604      1.925      0.7
1605      1.79909      0.892493
1606      1.95      0.7
1607      1.83504      0.814185
1608      1.83232      0.834984
1609      1.81936      0.855148
1610      1.80392      0.910786
1611      1.79892      0.928523
1612      1.79884      0.945717
1613      1.79876      0.962383
1614      1.81865      0.874721
1615      1.86578      0.794114
1616      1.85075      0.804324
1617      1.88505      0.788827
1618      1.89339      0.771751
1619      1.91071      0.735993
1620      1.91519      0.75393
1621      1.94375      0.718896
1622      1.81796      0.893714
1623      1.96667      0.716797
1624      1.975      0.7
1625      2      0.7
1626      1.86364      0.815957
1627      1.84933      0.837107
1628      1.83946      0.856293
1629      1.81664      0.930006
1630      1.81729      0.912138
1631      1.8176      0.94733
1632      1.8154      0.964125
1633      1.83813      0.876025
1634      1.8335      0.895288
1635      1.8832      0.805569
1636      1.90349      0.794789
1637      1.91968      0.771867
1638      1.9375      0.75039
1639      1.96      0.745351
1640      1.98333      0.733593
1641      2      0.725195
1642      1.88352      0.824433
1643      1.87132      0.841331
1644      1.85956      0.857616
1645      1.85761      0.877531
1646      1.83437      0.931779
1647      1.83558      0.913756
1648      1.83319      0.949257
1649      1.83205      0.966204
1650      1.84904      0.896862
1651      1.89683      0.815641
1652      1.9377      0.796843
1653      1.92387      0.811502
1654      1.94643      0.771985
1655      1.98125      0.756688
1656      1.96667      0.767186
1657      2      0.75039
1658      1.91047      0.825713
1659      1.89748      0.839482
1660      1.88657      0.855229
1661      1.87601      0.870483
1662      1.87427      0.885288
1663      1.84895      0.915622
1664      1.85209      0.933823
1665      1.85036      0.951477
1666      1.84869      0.968599
1667      1.86676      0.90396
1668      1.96429      0.789982
1669      1.96448      0.813486
1670      1.94101      0.823945
1671      1.92749      0.837816
1672      1.98333      0.783983
1673      2      0.775584
1674      1.9144      0.851245
1675      1.86473      0.940083
1676      1.90287      0.865994
1677      1.89093      0.893046
1678      1.86848      0.923573
1679      1.86274      0.957689
1680      1.86533      0.971282
1681      1.88448      0.911057
1682      1.98214      0.807978
1683      1.96466      0.836511
1684      1.94423      0.850319
1685      1.93131      0.863007
1686      2      0.800779
1687      1.87736      0.946343
1688      1.91995      0.879855
1689      1.90892      0.896217
1690      1.9022      0.918155
1691      1.88802      0.931524
1692      1.87945      0.961328
1693      1.88197      0.974228
1694      2      0.825974
1695      1.98207      0.842874
1696      1.96485      0.859109
1697      1.94823      0.87477
1698      1.89088      0.948493
1699      1.94282      0.895542
1700      1.92537      0.909084
1701      1.90453      0.936316
1702      1.91877      0.923619
1703      1.89616      0.962459
1704      1.89861      0.977408
1705      2      0.851169
1706      1.98012      0.866597
1707      1.96538      0.882048
1708      1.90879      0.951736
1709      1.96156      0.908236
1710      1.94326      0.916352
1711      1.92701      0.936879
1712      1.91292      0.966698
1713      1.91525      0.980792
1714      2      0.876364
1715      1.98028      0.892717
1716      1.9237      0.952399
1717      1.93833      0.948754
1718      1.98034      0.916267
1719      1.96807      0.931409
1720      1.95358      0.944956
1721      1.92971      0.971569
1722      1.93189      0.984348
1723      2      0.901559
1724      1.94532      0.961619
1725      2      0.926753
1726      1.9805      0.943242
1727      1.97183      0.960296
1728      1.94853      0.988043
1729      1.96357      0.977495
1730      2      0.951948
1731      1.9807      0.977244
1732      1.96516      0.991846
1733      2      0.97696
1734      1.9818      0.99572
1735      2      1
