211      0.455502      0.949567
212      0.45315      0.967614
213      0.468228      0.971879
214      0.484163      0.994858
215      0.488022      0.976448
216      0.43781      0.866435
217      0.454289      0.930833
218      0.445974      0.846143
219      0.445768      0.823067
220      0.45      0.8
221      0.471342      0.892837
222      0.465956      0.869379
223      0.460518      0.911088
224      0.473759      0.953328
225      0.469722      0.933963
226      0.487211      0.95736
227      0.504989      0.983229
228      0.500803      1.00027
229      0.504989      0.965625
230      0.517442      1.00597
231      0.534081      1.01192
232      0.46885      0.847175
233      0.471863      0.824062
234      0.475      0.8
235      0.494081      0.872827
236      0.492263      0.895196
237      0.480521      0.913817
238      0.481466      0.860001
239      0.496195      0.937448
240      0.513795      0.947383
241      0.523086      0.970261
242      0.520219      0.9884
243      0.535442      0.993811
244      0.554549      1.00116
245      0.550719      1.01811
246      0.495977      0.849498
247      0.497949      0.825232
248      0.5      0.8
249      0.516839      0.867542
250      0.514305      0.888522
251      0.500534      0.916745
252      0.509477      0.928478
253      0.5383      0.955754
254      0.529132      0.932014
255      0.541188      0.975114
256      0.554944      0.98016
257      0.572516      0.989028
258      0.571845      1.00703
259      0.567357      1.02451
260      0.583995      1.03106
261      0.600633      1.03776
262      0.519464      0.845822
263      0.522182      0.82332
264      0.525      0.8
265      0.529476      0.879886
266      0.531605      0.857927
267      0.523248      0.908902
268      0.548795      0.935719
269      0.562556      0.965727
270      0.555675      0.950723
271      0.54137      0.914888
272      0.581222      0.970504
273      0.590484      0.994502
274      0.589142      1.01305
275      0.604487      1.0192
276      0.61961      1.02707
277      0.61727      1.04455
278      0.633907      1.0514
279      0.650545      1.05829
280      0.546371      0.848313
281      0.548154      0.824575
282      0.55      0.8
283      0.544648      0.87125
284      0.542982      0.893427
285      0.571096      0.927928
286      0.55845      0.911596
287      0.578007      0.951263
288      0.59989      0.975419
289      0.597386      0.955605
290      0.608453      1.0001
291      0.625637      1.0091
292      0.638635      1.03342
293      0.643506      1.0149
294      0.654082      1.03981
295      0.670992      1.04769
296      0.667182      1.06516
297      0.683819      1.07199
298      0.564308      0.896048
299      0.569473      0.849647
300      0.561243      0.87125
301      0.570255      0.824575
302      0.575      0.8
303      0.591216      0.93158
304      0.57553      0.908305
305      0.616768      0.960049
306      0.620625      0.975354
307      0.61134      0.935337
308      0.624483      0.990658
309      0.648499      0.995903
310      0.657716      1.02083
311      0.661448      1.00134
312      0.674905      1.02974
313      0.689313      1.03571
314      0.688177      1.05408
315      0.703716      1.0604
316      0.700457      1.07874
317      0.580146      0.887872
318      0.589782      0.845223
319      0.584896      0.866849
320      0.594814      0.822952
321      0.6      0.8
322      0.604674      0.914539
323      0.601802      0.890353
324      0.629621      0.952267
325      0.634492      0.971595
326      0.627575      0.933733
327      0.625544      0.917784
328      0.665304      0.981204
329      0.649898      0.9764
330      0.678937      1.01126
331      0.676176      0.992491
332      0.697232      1.01687
333      0.710489      1.0223
334      0.70966      1.04433
335      0.720623      1.06798
336      0.724235      1.05018
337      0.717094      1.08537
338      0.733732      1.09185
339      0.673164      0.967267
340      0.612461      0.87066
341      0.613065      0.846484
342      0.620697      0.824246
343      0.625      0.8
344      0.62346      0.89291
345      0.643809      0.932128
346      0.658854      0.956512
347      0.648664      0.911562
348      0.687242      0.973167
349      0.695101      0.99748
350      0.719311      1.00824
351      0.727933      1.03196
352      0.737763      1.07409
353      0.738813      1.05591
354      0.746118      1.0373
355      0.750371      1.09813
356      0.753383      1.08003
357      0.681023      0.95333
358      0.767009      1.10419
359      0.713041      0.992951
360      0.634916      0.872648
361      0.643793      0.846378
362      0.644825      0.824922
363      0.65      0.8
364      0.653626      0.890543
365      0.673287      0.939515
366      0.669856      0.914664
367      0.701181      0.957319
368      0.706772      0.977663
369      0.735639      0.993977
370      0.744143      1.01822
371      0.756469      1.06149
372      0.759631      1.0425
373      0.762871      1.02304
374      0.770287      1.08699
375      0.77364      1.06941
376      0.695962      0.933172
377      0.783648      1.10999
378      0.78739      1.09251
379      0.72429      0.981448
380      0.800288      1.11551
381      0.663454      0.870638
382      0.664052      0.846378
383      0.671056      0.82413
384      0.675      0.8
385      0.671189      0.890713
386      0.686113      0.912204
387      0.721332      0.961293
388      0.716753      0.936643
389      0.749745      0.9786
390      0.735539      0.969946
391      0.75493      0.998488
392      0.77707      1.05141
393      0.780579      1.03301
394      0.76955      1.00633
395      0.78417      1.01417
396      0.788366      1.07463
397      0.795135      1.05633
398      0.707568      0.915134
399      0.803083      1.09776
400      0.805945      1.0796
401      0.816928      1.1207
402      0.818782      1.10271
403      0.688752      0.890884
404      0.730213      0.945511
405      0.833568      1.12554
406      0.68143      0.870638
407      0.694245      0.846501
408      0.693656      0.82413
409      0.7      0.8
410      0.705183      0.890884
411      0.743674      0.95438
412      0.729016      0.918059
413      0.740054      0.930674
414      0.764122      0.958006
415      0.769604      0.982594
416      0.799144      1.0376
417      0.799556      1.01833
418      0.787844      0.994903
419      0.808874      1.06101
420      0.727308      0.893262
421      0.820681      1.0843
422      0.822626      1.06544
423      0.83574      1.10847
424      0.837961      1.09103
425      0.850209      1.13001
426      0.852812      1.11276
427      0.866851      1.13408
428      0.777878      0.966516
429      0.714271      0.870867
430      0.714861      0.846501
431      0.721349      0.824115
432      0.725      0.8
433      0.755622      0.93704
434      0.744546      0.89336
435      0.752094      0.912888
436      0.784473      0.943165
437      0.791633      0.975026
438      0.824618      1.04613
439      0.814943      1.02249
440      0.807447      0.998807
441      0.737082      0.872679
442      0.840231      1.07319
443      0.842553      1.05494
444      0.855474      1.09512
445      0.858196      1.07707
446      0.868579      1.11666
447      0.870347      1.09885
448      0.883493      1.13772
449      0.885651      1.12016
450      0.795453      0.954989
451      0.916779      1.14367
452      0.900136      1.14093
453      0.829936      1.02939
454      0.738388      0.847722
455      0.745604      0.824735
456      0.75      0.8
457      0.780325      0.918192
458      0.761785      0.893458
459      0.760925      0.869366
460      0.799416      0.934202
461      0.821306      0.982111
462      0.816145      0.958169
463      0.844929      1.03628
464      0.828747      1.00608
465      0.860981      1.05861
466      0.863832      1.03972
467      0.872155      1.08062
468      0.874006      1.06197
469      0.885229      1.1022
470      0.890119      1.08381
471      0.901349      1.12428
472      0.902589      1.10729
473      0.934228      1.12911
474      0.933422      1.14593
475      0.917179      1.12693
476      0.84736      1.01718
477      0.950066      1.1477
478      0.835576      0.989873
479      0.789405      0.89769
480      0.768242      0.847796
481      0.770223      0.823543
482      0.775      0.8
483      0.80958      0.915597
484      0.787903      0.87267
485      0.828006      0.93959
486      0.83308      0.964072
487      0.86675      1.02038
488      0.849847      0.997634
489      0.879317      1.04271
490      0.887048      1.06498
491      0.903855      1.08992
492      0.90515      1.07217
493      0.92005      1.10983
494      0.918006      1.09236
495      0.95006      1.11358
496      0.935052      1.11193
497      0.951277      1.13082
498      0.869737      1.00058
499      0.966711      1.14898
500      0.967113      1.13205
501      0.852393      0.977634
502      0.807563      0.891465
503      0.894802      1.04571
504      0.794579      0.849988
505      0.795893      0.824674
506      0.8      0.8
507      0.835      0.895199
508      0.837624      0.920007
509      0.815546      0.870874
510      0.846307      0.938958
511      0.855005      0.957104
512      0.879346      1.01327
513      0.888956      1.02595
514      0.872795      0.980316
515      0.906474      1.05402
516      0.918434      1.07449
517      0.935893      1.09437
518      0.936754      1.07641
519      0.950057      1.09595
520      0.967523      1.11476
521      0.967943      1.09709
522      0.885152      0.999132
523      0.982951      1.1328
524      0.983355      1.14974
525      0.904137      1.03172
526      0.816088      0.84675
527      0.821793      0.824044
528      0.825      0.8
529      0.850525      0.88276
530      0.8604      0.914718
531      0.83483      0.870874
532      0.864609      0.938325
533      0.875925      0.959567
534      0.899716      1.00573
535      0.90922      1.01636
536      0.890958      0.984996
537      0.919319      1.03748
538      0.925233      1.05621
539      0.950053      1.07792
540      0.95005      1.05946
541      0.968373      1.079
542      0.984986      1.11548
543      0.982114      1.09777
544      0.905906      0.991331
545      1      1.13304
546      1      1.15
547      1.01664      1.14974
548      0.842328      0.84869
549      0.844853      0.824044
550      0.85      0.8
551      0.867923      0.894201
552      0.86605      0.870321
553      0.882422      0.916504
554      0.886083      0.940258
555      0.904873      0.963768
556      0.920248      0.998642
557      0.928899      1.01828
558      0.912096      0.976936
559      0.938538      1.03919
560      0.965644      1.06029
561      0.953901      1.04034
562      0.986691      1.07966
563      0.981238      1.06111
564      1      1.11572
565      1      1.098
566      1.01584      1.1328
567      1.03329      1.14898
568      1.04993      1.1477
569      1.06658      1.14593
570      0.921221      0.957988
571      0.871381      0.848174
572      0.871965      0.823844
573      0.875      0.8
574      0.889221      0.87144
575      0.89527      0.896766
576      0.902331      0.91596
577      0.907546      0.942015
578      0.94041      1.00011
579      0.93274      0.978549
580      0.950042      1.02113
581      0.969264      1.0415
582      0.965181      1.02185
583      0.996832      1.06111
584      1      1.07988
585      0.984632      1.04189
586      1.01417      1.09777
587      1.01746      1.11548
588      1.03289      1.13205
589      1.04994      1.13082
590      1.06577      1.12911
591      1.08322      1.14367
592      0.925466      0.94001
593      0.942371      0.959192
594      1.03248      1.11476
595      1.09986      1.14093
596      0.89758      0.849517
597      0.89756      0.824588
598      0.9      0.8
599      0.92331      0.870667
600      0.91309      0.896905
601      0.922239      0.915415
602      0.970199      1.0021
603      0.950035      0.980946
604      0.980317      1.02258
605      1.01243      1.06111
606      1      1.04228
607      1.01832      1.07965
608      0.995455      1.02258
609      1.03206      1.09709
610      1.04749      1.11358
611      1.06495      1.11193
612      1.08282      1.12693
613      0.943387      0.938006
614      0.938843      0.915415
615      0.963516      0.96014
616      0.960863      0.938909
617      1.09865      1.12428
618      1.11651      1.13772
619      1.03163      1.079
620      0.918914      0.849516
621      0.924427      0.823956
622      0.925      0.8
623      0.943169      0.870667
624      0.94549      0.89412
625      0.979352      0.982172
626      1      1.00278
627      1.01922      1.04208
628      1.03119      1.06049
629      1.01059      1.02258
630      1.04493      1.07792
631      1.04994      1.09595
632      1.06411      1.09437
633      1.07995      1.10983
634      0.966608      0.917032
635      0.97834      0.939812
636      0.978852      0.961243
637      1.09741      1.10729
638      1.11565      1.12016
639      1.13315      1.13408
640      0.991975      0.928839
641      0.947695      0.848095
642      0.947684      0.823956
643      0.95      0.8
644      0.96986      0.871685
645      0.977279      0.895392
646      1.00867      0.982172
647      1      0.961382
648      1.02016      1.00261
649      1.04225      1.04053
650      1.03027      1.02203
651      1.04995      1.05946
652      1.06325      1.07641
653      1.08199      1.09236
654      1.07653      1.07449
655      0.991444      0.906629
656      1.00665      0.939812
657      1.09614      1.08992
658      1.11477      1.1022
659      1.13142      1.11666
660      1.14979      1.13001
661      1.00561      0.917866
662      1.16643      1.12554
663      1.06145      1.04847
664      0.976166      0.848814
665      0.973257      0.82431
666      0.975      0.8
667      0.989805      0.860596
668      0.990362      0.883885
669      1.02932      0.981707
670      1.02115      0.961238
671      1.03943      1.00127
672      1.05571      1.0348
673      1.04996      1.02113
674      1.07477      1.05621
675      1.09485      1.07217
676      1.00454      0.895392
677      1.02218      0.917859
678      1.02831      0.939442
679      1.11387      1.08381
680      1.12965      1.09885
681      1.14849      1.11276
682      1.18307      1.1207
683      1.16426      1.10847
684      1.07296      1.03748
685      1.00117      0.82449
686      1.00232      0.848814
687      1      0.8
688      1.00344      0.872378
689      1.03648      0.96014
690      1.04997      0.980946
691      1.0692      0.998642
692      1.0711      1.01828
693      1.09353      1.05402
694      1.11295      1.06498
695      1.02726      0.895128
696      1.04473      0.927428
697      1.04421      0.905271
698      1.04986      0.948544
699      1.12784      1.08062
700      1.14453      1.09512
701      1.18122      1.10271
702      1.19971      1.11551
703      1.16204      1.09103
704      1.09217      1.03542
705      1.21635      1.10999
706      1.025      0.8
707      1.02674      0.82431
708      1.02615      0.848623
709      1.03014      0.871685
710      1.06527      0.957988
711      1.06726      0.978549
712      1.09078      1.01636
713      1.08936      0.996872
714      1.0825      0.981773
715      1.11201      1.0457
716      1.12599      1.06197
717      1.04458      0.882531
718      1.06324      0.936948
719      1.06116      0.915415
720      1.05903      0.893378
721      1.13902      1.05861
722      1.14581      1.07707
723      1.19692      1.09776
724      1.17932      1.0843
725      1.15977      1.07319
726      1.11104      1.02595
727      1.21261      1.09251
728      1.23299      1.10419
729      1.05      0.8
730      1.05116      0.824154
731      1.05461      0.847707
732      1.05683      0.870667
733      1.08642      0.956542
734      1.11006      1.00572
735      1.09774      0.984996
736      1.13617      1.03972
737      1.09245      0.942008
738      1.08971      0.919649
739      1.07723      0.893378
740      1.15745      1.05494
741      1.19406      1.0796
742      1.17737      1.06544
743      1.13325      1.02038
744      1.21163      1.07463
745      1.23099      1.08577
746      1.24963      1.09813
747      1.10502      0.929256
748      1.075      0.8
749      1.07673      0.82372
750      1.07614      0.847707
751      1.08402      0.873415
752      1.108      0.963762
753      1.12721      0.980316
754      1.13026      1.00058
755      1.15507      1.03628
756      1.12087      0.938325
757      1.10196      0.906925
758      1.09912      0.883808
759      1.17045      1.05099
760      1.19113      1.06101
761      1.15264      1.01718
762      1.22636      1.06941
763      1.20486      1.05633
764      1.24662      1.08003
765      1.26627      1.09185
766      1.11758      0.916504
767      1.1      0.8
768      1.10366      0.82423
769      1.10727      0.848174
770      1.11078      0.87144
771      1.12407      0.959567
772      1.15015      0.997634
773      1.14761      0.977634
774      1.17334      1.02635
775      1.13375      0.916504
776      1.14232      0.936068
777      1.11421      0.894201
778      1.18813      1.04198
779      1.16728      1.00986
780      1.24353      1.06149
781      1.22293      1.05141
782      1.20377      1.03749
783      1.26376      1.07409
784      1.28291      1.08537
785      1.29954      1.07874
786      1.125      0.8
787      1.12682      0.82423
788      1.13103      0.847413
789      1.13037      0.87144
790      1.15298      0.954533
791      1.16911      0.98533
792      1.1615      0.969414
793      1.19675      1.01842
794      1.18191      1.00254
795      1.1368      0.892745
796      1.15116      0.917179
797      1.16466      0.942107
798      1.24037      1.0425
799      1.26119      1.05591
800      1.21942      1.03301
801      1.21583      1.01417
802      1.27938      1.06798
803      1.31618      1.07199
804      1.295      1.06173
805      1.14529      0.859589
806      1.33282      1.06516
807      1.16      0.896949
808      1.15      0.8
809      1.15386      0.824529
810      1.16022      0.847738
811      1.16139      0.872282
812      1.1754      0.961194
813      1.18822      0.978556
814      1.19703      0.998722
815      1.16857      0.917853
816      1.17931      0.936952
817      1.25855      1.0373
818      1.23713      1.02304
819      1.27577      1.05018
820      1.23381      1.00308
821      1.21216      0.994903
822      1.31182      1.05408
823      1.29294      1.04159
824      1.34946      1.05829
825      1.33066      1.04769
826      1.17691      0.881873
827      1.1805      0.904659
828      1.175      0.8
829      1.17949      0.823544
830      1.18391      0.84675
831      1.18823      0.869418
832      1.20455      0.954989
833      1.20837      0.975026
834      1.19659      0.913255
835      1.20058      0.934202
836      1.25586      1.01821
837      1.27207      1.03196
838      1.24908      0.998529
839      1.2304      0.982594
840      1.30735      1.03571
841      1.28951      1.0223
842      1.34592      1.03981
843      1.36609      1.0514
844      1.32843      1.02974
845      1.19244      0.891465
846      1.22333      0.940142
847      1.26436      0.993977
848      1.2      0.8
849      1.20548      0.824113
850      1.21085      0.847797
851      1.21613      0.871032
852      1.22689      0.961552
853      1.22122      0.893461
854      1.22624      0.915566
855      1.28069      1.00824
856      1.25026      0.978605
857      1.30277      1.01687
858      1.32109      1.01139
859      1.34228      1.02083
860      1.36137      1.03342
861      1.38273      1.04455
862      1.24438      0.937044
863      1.28237      0.982136
864      1.26446      0.969949
865      1.225      0.8
866      1.22978      0.823543
867      1.23447      0.846673
868      1.23908      0.869366
869      1.25633      0.95438
870      1.24352      0.891283
871      1.24791      0.912888
872      1.29805      0.99748
873      1.33855      1.00134
874      1.32382      0.992491
875      1.35649      1.0149
876      1.38039      1.02706
877      1.39937      1.03776
878      1.25995      0.930674
879      1.27867      0.961293
880      1.29756      0.977649
881      1.27098      0.918059
882      1.25      0.8
883      1.2544      0.824735
884      1.2587      0.848946
885      1.26292      0.872679
886      1.2749      0.940104
887      1.267      0.89564
888      1.31276      0.973162
889      1.34637      0.976386
890      1.3515      0.995903
891      1.32956      0.974774
892      1.37435      1.00905
893      1.39551      1.0192
894      1.416      1.03106
895      1.29882      0.957319
896      1.29243      0.915134
897      1.275      0.8
898      1.27865      0.824115
899      1.28514      0.846499
900      1.28573      0.870867
901      1.30404      0.933168
902      1.29482      0.890881
903      1.31898      0.95333
904      1.34115      0.956512
905      1.36551      0.9716
906      1.37551      0.990581
907      1.39155      1.0001
908      1.41086      1.01305
909      1.43264      1.02451
910      1.31389      0.912204
911      1.3      0.8
912      1.30634      0.82413
913      1.30937      0.848962
914      1.31857      0.870638
915      1.3357      0.935807
916      1.33014      0.914664
917      1.31125      0.890884
918      1.37038      0.952272
919      1.35619      0.932132
920      1.38747      0.980447
921      1.38323      0.960049
922      1.40952      0.994502
923      1.4301      1.00703
924      1.44928      1.01811
925      1.46592      1.01192
926      1.325      0.8
927      1.32894      0.824129
928      1.33279      0.847661
929      1.34021      0.893053
930      1.33655      0.870636
931      1.34754      0.913114
932      1.3789      0.939187
933      1.36493      0.911565
934      1.40613      0.975419
935      1.39853      0.955656
936      1.42353      0.989028
937      1.4472      0.999434
938      1.46456      0.993811
939      1.48256      1.00597
940      1.35      0.8
941      1.35314      0.823481
942      1.36365      0.847786
943      1.3592      0.868735
944      1.36212      0.890546
945      1.38272      0.914539
946      1.39902      0.935337
947      1.41384      0.951263
948      1.42479      0.970504
949      1.44151      0.983704
950      1.47978      0.9884
951      1.45881      0.975114
952      1.4992      1.00027
953      1.37738      0.879635
954      1.375      0.8
955      1.38106      0.823589
956      1.38348      0.847786
957      1.39149      0.89291
958      1.4036      0.911376
959      1.41913      0.93158
960      1.43325      0.947165
961      1.44283      0.960173
962      1.47691      0.970261
963      1.49714      0.983229
964      1.4617      0.955754
965      1.51584      0.994858
966      1.39265      0.868725
967      1.4      0.8
968      1.40519      0.822952
969      1.40676      0.846484
970      1.41314      0.890353
971      1.42447      0.908305
972      1.43815      0.918136
973      1.45121      0.935719
974      1.47725      0.951569
975      1.49069      0.965626
976      1.51434      0.976448
977      1.46638      0.9321
978      1.53248      0.989762
979      1.4151      0.866849
980      1.43876      0.87125
981      1.425      0.8
982      1.42975      0.824575
983      1.43433      0.848313
984      1.44304      0.893427
985      1.45863      0.914888
986      1.48156      0.928481
987      1.49281      0.947383
988      1.50798      0.95736
989      1.52942      0.971879
990      1.47675      0.908902
991      1.54912      0.985003
992      1.45535      0.87125
993      1.49637      0.932965
994      1.45      0.8
995      1.45185      0.824575
996      1.46126      0.84582
997      1.47175      0.888519
998      1.49947      0.916745
999      1.51117      0.937448
1000      1.52624      0.953328
1001      1.54685      0.967614
1002      1.48974      0.891858
1003      1.56576      0.980603
1004      1.47281      0.872038
1005      1.52661      0.93408
1006      1.475      0.8
1007      1.47782      0.823319
1008      1.48054      0.84582
1009      1.49026      0.872827
1010      1.50774      0.895196
1011      1.51948      0.913817
1012      1.5445      0.949567
1013      1.56194      0.96367
1014      1.5824      0.97658
1015      1.54204      0.930712
1016      1.53948      0.911088
1017      1.5      0.8
1018      1.50421      0.824627
1019      1.50402      0.849498
1020      1.51216      0.871043
1021      1.53682      0.89066
1022      1.56275      0.946089
1023      1.58162      0.957962
1024      1.59904      0.972951
1025      1.56114      0.927706
1026      1.55947      0.908564
1027      1.52379      0.858593
1028      1.525      0.8
1029      1.52597      0.824627
1030      1.53541      0.846143
1031      1.54031      0.867841
1032      1.55773      0.888627
1033      1.57622      0.94291
1034      1.59914      0.954757
1035      1.61569      0.96973
1036      1.57611      0.921709
1037      1.57905      0.896616
1038      1.55      0.8
1039      1.55423      0.823067
1040      1.55829      0.845197
1041      1.56219      0.866435
1042      1.57811      0.874143
1043      1.59925      0.935699
1044      1.61404      0.951913
1045      1.63233      0.966927
1046      1.59109      0.915712
1047      1.59948      0.894737
1048      1.61231      0.93324
1049      1.575      0.8
1050      1.57853      0.825358
1051      1.57712      0.850509
1052      1.5996      0.872723
1053      1.6105      0.913645
1054      1.62539      0.931101
1055      1.63156      0.949438
1056      1.64897      0.964551
1057      1.61774      0.891622
1058      1.59167      0.837174
1059      1.6      0.8
1060      1.60476      0.824559
1061      1.6045      0.848707
1062      1.62809      0.870369
1063      1.62991      0.911848
1064      1.64383      0.929286
1065      1.64908      0.94734
1066      1.66561      0.962608
1067      1.63817      0.890392
1068      1.625      0.8
1069      1.62608      0.824559
1070      1.63191      0.847416
1071      1.64957      0.869439
1072      1.64931      0.910323
1073      1.66227      0.927802
1074      1.6666      0.945624
1075      1.68226      0.9611
1076      1.65858      0.889385
1077      1.6815      0.944292
1078      1.65      0.8
1079      1.64985      0.824244
1080      1.6545      0.846905
1081      1.67104      0.868678
1082      1.6687      0.909075
1083      1.68071      0.926649
1084      1.69641      0.943344
1085      1.6989      0.960028
1086      1.67899      0.888603
1087      1.67362      0.823986
1088      1.675      0.8
1089      1.6771      0.846507
1090      1.69954      0.867668
1091      1.69104      0.907417
1092      1.69914      0.92583
1093      1.71653      0.942779
1094      1.71223      0.92534
1095      1.71555      0.959388
1096      1.6994      0.888049
1097      1.7023      0.823557
1098      1.7      0.8
1099      1.69968      0.846228
1100      1.71354      0.877819
1101      1.71314      0.85697
1102      1.71865      0.907005
1103      1.73065      0.925178
1104      1.73405      0.94259
1105      1.73219      0.959175
1106      1.72606      0.82357
1107      1.72708      0.846002
1108      1.725      0.8
1109      1.72804      0.867333
1110      1.72896      0.887606
1111      1.73804      0.906868
1112      1.74908      0.925335
1113      1.74896      0.942773
1114      1.74883      0.959381
1115      1.74737      0.823529
1116      1.74966      0.846057
1117      1.75      0.8
1118      1.75654      0.867654
1119      1.74936      0.887713
1120      1.76039      0.907396
1121      1.76751      0.925804
1122      1.76386      0.943314
1123      1.76548      0.959993
1124      1.77605      0.823775
1125      1.77706      0.846485
1126      1.775      0.8
1127      1.76976      0.888031
1128      1.77449      0.867853
1129      1.788      0.908047
1130      1.78594      0.926576
1131      1.78399      0.944205
1132      1.78212      0.960999
1133      1.79736      0.823775
1134      1.79244      0.868052
1135      1.79964      0.846856
1136      1.8      0.8
1137      1.79932      0.889281
1138      1.79903      0.927638
1139      1.80328      0.909059
1140      1.79889      0.94543
1141      1.79876      0.962383
1142      1.82223      0.847323
1143      1.82604      0.824482
1144      1.82095      0.869295
1145      1.825      0.8
1146      1.81973      0.890195
1147      1.81746      0.928977
1148      1.81856      0.910071
1149      1.81641      0.946973
1150      1.8154      0.964125
1151      1.84483      0.847884
1152      1.84242      0.870125
1153      1.84736      0.824482
1154      1.84014      0.891288
1155      1.85      0.8
1156      1.83384      0.911524
1157      1.83054      0.930577
1158      1.83131      0.948816
1159      1.83205      0.966204
1160      1.84897      0.932421
1161      1.86391      0.871084
1162      1.86743      0.848531
1163      1.86056      0.89255
1164      1.87358      0.82518
1165      1.84912      0.912978
1166      1.875      0.8
1167      1.85144      0.950939
