5158      1      3444
5158      2      3442
5159      0      3568
5159      1      3516
5159      2      3506
5160      0      3568
5160      1      3577
5160      2      3516
5161      0      3507
5161      1      3510
5161      2      3570
5162      0      3578
5162      1      3577
5162      2      3568
5163      0      3630
5163      1      3578
5163      2      3568
5164      0      3968
5164      1      3967
5164      2      4018
5165      0      3969
5165      1      3970
5165      2      4020
5166      0      3977
5166      1      3969
5166      2      4020
5167      0      3925
5167      1      3916
5167      2      3969
5168      0      3867
5168      1      3866
5168      2      3920
5169      0      3807
5169      1      3867
5169      2      3863
5170      0      3808
5170      1      3866
5170      2      3867
5171      0      3970
5171      1      4021
5171      2      4020
5172      0      3920
5172      1      3919
5172      2      3972
5173      0      3863
5173      1      3867
5173      2      3917
5174      0      3917
5174      1      3867
5174      2      3920
5175      0      3972
5175      1      4022
5175      2      4021
5176      0      3872
5176      1      3813
5176      2      3862
5177      0      3916
5177      1      3925
5177      2      3872
5178      0      3863
5178      1      3916
5178      2      3862
5179      0      3863
5179      1      3917
5179      2      3916
5180      0      3924
5180      1      3871
5180      2      3872
5181      0      3690
5181      1      3633
5181      2      3634
5182      0      3691
5182      1      3690
5182      2      3635
5183      0      3747
5183      1      3689
5183      2      3690
5184      0      3688
5184      1      3687
5184      2      3632
5185      0      3747
5185      1      3804
5185      2      3746
5186      0      3693
5186      1      3749
5186      2      3691
5187      0      3636
5187      1      3693
5187      2      3691
5188      0      3806
5188      1      3805
5188      2      3865
5189      0      3866
5189      1      3806
5189      2      3865
5190      0      3808
5190      1      3750
5190      2      3806
5191      0      3806
5191      1      3748
5191      2      3805
5192      0      3751
5192      1      3749
5192      2      3693
5193      0      3867
5193      1      3807
5193      2      3808
5194      0      3804
5194      1      3749
5194      2      3807
5195      0      3694
5195      1      3692
5195      2      3750
5196      0      3637
5196      1      3694
5196      2      3693
5197      0      3692
5197      1      3748
5197      2      3750
5198      0      3692
5198      1      3745
5198      2      3748
5199      0      3751
5199      1      3694
5199      2      3750
5200      0      3637
5200      1      3578
5200      2      3638
5201      0      3636
5201      1      3637
5201      2      3693
5202      0      3636
5202      1      3577
5202      2      3637
5203      0      3920
5203      1      3970
5203      2      3917
5204      0      3920
5204      1      3972
5204      2      3970
5205      0      3918
5205      1      3919
5205      2      3865
5206      0      3918
5206      1      3971
5206      2      3919
5207      0      3971
5207      1      4022
5207      2      3972
5208      0      3745
5208      1      3800
5208      2      3802
5209      0      3802
5209      1      3800
5209      2      3859
5210      0      3748
5210      1      3802
5210      2      3805
5211      0      3748
5211      1      3745
5211      2      3802
5212      0      3516
5212      1      3577
5212      2      3576
5213      0      3970
5213      1      3972
5213      2      4021
5214      0      3864
5214      1      3915
5214      2      3918
5215      0      3982
5215      1      4022
5215      2      3971
5216      0      4019
5216      1      4017
5216      2      3968
5217      0      4031
5217      1      4032
5217      2      3982
5218      0      4077
5218      1      4031
5218      2      4064
5219      0      4070
5219      1      4115
5219      2      4069
5220      0      4068
5220      1      4113
5220      2      4067
5221      0      4079
5221      1      4122
5221      2      4113
5222      0      3975
5222      1      3924
5222      2      3976
5223      0      3924
5223      1      3923
5223      2      3871
5224      0      3758
5224      1      3809
5224      2      3816
5225      0      3816
5225      1      3875
5225      2      3817
5226      0      3815
5226      1      3816
5226      2      3817
5227      0      3809
5227      1      3868
5227      2      3816
5228      0      3869
5228      1      3868
5228      2      3811
5229      0      3922
5229      1      3973
5229      2      3921
5230      0      3927
5230      1      3926
5230      2      3874
5231      0      3979
5231      1      4028
5231      2      3980
5232      0      3877
5232      1      3929
5232      2      3927
5233      0      3981
5233      1      4024
5233      2      4030
5234      0      3974
5234      1      3973
5234      2      3922
5235      0      3923
5235      1      3974
5235      2      3922
5236      0      4025
5236      1      4024
5236      2      3974
5237      0      4030
5237      1      4071
5237      2      4076
5238      0      4028
5238      1      4030
5238      2      4074
5239      0      4024
5239      1      4071
5239      2      4030
5240      0      3974
5240      1      4024
5240      2      3973
5241      0      4025
5241      1      4071
5241      2      4024
5242      0      3926
5242      1      3876
5242      2      3873
5243      0      3979
5243      1      3926
5243      2      3927
5244      0      3928
5244      1      3876
5244      2      3926
5245      0      3874
5245      1      3926
5245      2      3873
5246      0      3875
5246      1      3874
5246      2      3817
5247      0      3875
5247      1      3927
5247      2      3874
5248      0      3589
5248      1      3647
5248      2      3643
5249      0      3584
5249      1      3585
5249      2      3643
5250      0      3588
5250      1      3647
5250      2      3589
5251      0      3889
5251      1      3934
5251      2      3881
5252      0      3941
5252      1      3889
5252      2      3888
5253      0      3938
5253      1      3934
5253      2      3889
5254      0      4155
5254      1      4121
5254      2      4111
5255      0      4199
5255      1      4155
5255      2      4157
5256      0      4164
5256      1      4121
5256      2      4155
5257      0      4199
5257      1      4164
5257      2      4155
5258      0      4156
5258      1      4199
5258      2      4157
5259      0      4239
5259      1      4214
5259      2      4253
5260      0      4206
5260      1      4239
5260      2      4244
5261      0      4198
5261      1      4214
5261      2      4239
5262      0      4208
5262      1      4247
5262      2      4248
5263      0      4207
5263      1      4247
5263      2      4208
5264      0      4206
5264      1      4244
5264      2      4246
5265      0      4199
5265      1      4206
5265      2      4164
5266      0      4199
5266      1      4239
5266      2      4206
5267      0      4284
5267      1      4287
5267      2      4246
5268      0      4248
5268      1      4289
5268      2      4250
5269      0      4327
5269      1      4328
5269      2      4289
5270      0      4324
5270      1      4322
5270      2      4285
5271      0      3544
5271      1      3545
5271      2      3605
5272      0      3663
5272      1      3718
5272      2      3662
5273      0      3476
5273      1      3411
5273      2      3415
5274      0      3542
5274      1      3476
5274      2      3480
5275      0      3542
5275      1      3477
5275      2      3476
5276      0      3514
5276      1      3450
5276      2      3451
5277      0      3384
5277      1      3318
5277      2      3317
5278      0      3326
5278      1      3256
5278      2      3324
5279      0      3255
5279      1      3188
5279      2      3256
5280      0      3180
5280      1      3249
5280      2      3181
5281      0      3112
5281      1      3180
5281      2      3181
5282      0      3184
5282      1      3248
5282      2      3180
5283      0      3187
5283      1      3120
5283      2      3188
5284      0      3255
5284      1      3187
5284      2      3188
5285      0      3254
5285      1      3186
5285      2      3185
5286      0      3290
5286      1      3354
5286      2      3352
5287      0      3222
5287      1      3290
5287      2      3288
5288      0      3222
5288      1      3223
5288      2      3290
5289      0      3416
5289      1      3479
5289      2      3414
5290      0      3325
5290      1      3257
5290      2      3254
5291      0      3255
5291      1      3325
5291      2      3254
5292      0      3187
5292      1      3255
5292      2      3254
5293      0      3443
5293      1      3380
5293      2      3381
5294      0      3506
5294      1      3443
5294      2      3442
5295      0      3386
5295      1      3380
5295      2      3443
5296      0      3321
5296      1      3317
5296      2      3252
5297      0      3450
5297      1      3511
5297      2      3447
5298      0      3386
5298      1      3450
5298      2      3385
5299      0      3514
5299      1      3511
5299      2      3450
5300      0      3575
5300      1      3514
5300      2      3515
5301      0      3511
5301      1      3512
5301      2      3448
5302      0      3575
5302      1      3573
5302      2      3514
5303      0      3634
5303      1      3635
5303      2      3690
5304      0      3518
5304      1      3520
5304      2      3580
5305      0      3452
5305      1      3518
5305      2      3517
5306      0      3452
5306      1      3453
5306      2      3518
5307      0      3116
5307      1      3180
5307      2      3112
5308      0      3180
5308      1      3248
5308      2      3249
5309      0      3053
5309      1      3116
5309      2      3112
5310      0      3183
5310      1      3251
5310      2      3182
5311      0      3318
5311      1      3324
5311      2      3256
5312      0      3317
5312      1      3318
5312      2      3248
5313      0      3317
5313      1      3383
5313      2      3384
5314      0      3718
5314      1      3774
5314      2      3719
5315      0      3604
5315      1      3602
5315      2      3661
5316      0      3716
5316      1      3772
5316      2      3773
5317      0      3661
5317      1      3716
5317      2      3717
5318      0      3714
5318      1      3772
5318      2      3716
5319      0      4289
5319      1      4288
5319      2      4327
5320      0      4290
5320      1      4289
5320      2      4328
5321      0      4159
5321      1      4117
5321      2      4114
5322      0      4240
5322      1      4242
5322      2      4202
5323      0      4120
5323      1      4162
5323      2      4118
5324      0      4202
5324      1      4205
5324      2      4163
5325      0      4201
5325      1      4202
5325      2      4160
5326      0      4201
5326      1      4240
5326      2      4202
5327      0      4204
5327      1      4162
5327      2      4163
5328      0      4035
5328      1      4065
5328      2      4018
5329      0      4165
5329      1      4208
5329      2      4168
5330      0      4121
5330      1      4165
5330      2      4123
5331      0      4207
5331      1      4208
5331      2      4165
5332      0      4206
5332      1      4207
5332      2      4164
5333      0      4246
5333      1      4247
5333      2      4207
5334      0      4072
5334      1      4073
5334      2      4117
5335      0      3974
5335      1      3975
5335      2      4025
5336      0      3869
5336      1      3870
5336      2      3922
5337      0      3921
5337      1      3869
5337      2      3922
5338      0      3811
5338      1      3810
5338      2      3870
5339      0      3576
5339      1      3575
5339      2      3515
5340      0      3871
5340      1      3923
5340      2      3870
5341      0      3862
5341      1      3804
5341      2      3863
5342      0      3924
5342      1      3872
5342      2      3925
5343      0      3813
5343      1      3803
5343      2      3862
5344      0      3812
5344      1      3755
5344      2      3813
5345      0      3746
5345      1      3804
5345      2      3803
5346      0      3689
5346      1      3746
5346      2      3698
5347      0      3747
5347      1      3691
5347      2      3749
5348      0      3804
5348      1      3747
5348      2      3749
5349      0      3689
5349      1      3633
5349      2      3690
5350      0      3924
5350      1      3975
5350      2      3923
5351      0      3813
5351      1      3872
5351      2      3871
5352      0      3812
5352      1      3813
5352      2      3871
5353      0      3803
5353      1      3804
5353      2      3862
5354      0      3976
5354      1      4026
5354      2      3975
5355      0      3925
5355      1      3976
5355      2      3924
5356      0      3977
5356      1      4027
5356      2      3976
5357      0      3635
5357      1      3575
5357      2      3576
5358      0      3633
5358      1      3689
5358      2      3642
5359      0      3522
5359      1      3574
5359      2      3583
5360      0      3690
5360      1      3691
5360      2      3747
5361      0      3577
5361      1      3636
5361      2      3576
5362      0      3638
5362      1      3578
5362      2      3630
5363      0      3687
5363      1      3638
5363      2      3630
5364      0      3692
5364      1      3694
5364      2      3638
5365      0      3696
5365      1      3697
5365      2      3752
5366      0      3639
5366      1      3696
5366      2      3695
5367      0      3641
5367      1      3697
5367      2      3696
5368      0      3755
5368      1      3803
5368      2      3813
5369      0      3754
5369      1      3755
5369      2      3812
5370      0      3698
5370      1      3746
5370      2      3755
5371      0      3696
5371      1      3752
5371      2      3695
5372      0      3698
5372      1      3697
5372      2      3641
5373      0      3754
5373      1      3752
5373      2      3697
5374      0      3755
5374      1      3754
5374      2      3698
5375      0      3810
5375      1      3752
5375      2      3754
5376      0      3687
5376      1      3692
5376      2      3638
5377      0      4025
5377      1      3975
5377      2      4026
5378      0      3812
5378      1      3870
5378      2      3810
5379      0      4066
5379      1      4064
5379      2      4019
5380      0      4210
5380      1      4167
5380      2      4211
5381      0      4121
5381      1      4123
5381      2      4077
5382      0      4112
5382      1      4155
5382      2      4111
5383      0      4164
5383      1      4207
5383      2      4165
5384      0      4120
5384      1      4116
5384      2      4160
5385      0      4162
5385      1      4120
5385      2      4163
5386      0      4076
5386      1      4071
5386      2      4116
5387      0      4072
5387      1      4117
5387      2      4116
5388      0      4025
5388      1      4072
5388      2      4071
5389      0      4026
5389      1      4027
5389      2      4073
5390      0      3974
5390      1      3923
5390      2      3975
5391      0      4167
5391      1      4124
5391      2      4168
5392      0      4166
5392      1      4158
5392      2      4122
5393      0      4114
5393      1      4115
5393      2      4159
5394      0      4069
5394      1      4027
5394      2      4023
5395      0      4070
5395      1      4069
5395      2      4023
5396      0      4067
5396      1      4070
5396      2      4023
5397      0      4113
5397      1      4115
5397      2      4070
5398      0      4114
5398      1      4117
5398      2      4073
5399      0      3861
5399      1      3915
5399      2      3864
5400      0      3914
5400      1      3861
5400      2      3860
5401      0      3914
5401      1      3915
5401      2      3861
5402      0      3967
5402      1      3915
5402      2      3914
5403      0      3985
5403      1      3967
5403      2      3933
5404      0      3968
5404      1      3915
5404      2      3967
5405      0      3966
5405      1      4017
5405      2      3982
5406      0      3966
5406      1      3982
5406      2      3971
5407      0      4064
5407      1      4017
5407      2      4019
5408      0      4031
5408      1      3982
5408      2      4017
5409      0      3919
5409      1      3971
5409      2      3972
5410      0      3864
5410      1      3918
5410      2      3865
5411      0      3966
5411      1      3971
5411      2      3918
5412      0      3968
5412      1      3966
5412      2      3915
5413      0      3968
5413      1      4017
5413      2      3966
5414      0      4032
5414      1      4022
5414      2      3982
5415      0      4078
5415      1      4032
5415      2      4031
5416      0      4078
5416      1      4079
5416      2      4032
5417      0      3751
5417      1      3750
5417      2      3808
5418      0      3749
5418      1      3751
5418      2      3807
5419      0      3693
5419      1      3694
5419      2      3751
5420      0      3807
5420      1      3863
5420      2      3804
5421      0      3748
5421      1      3806
5421      2      3750
5422      0      3866
5422      1      3919
5422      2      3920
5423      0      3806
5423      1      3866
5423      2      3808
5424      0      3865
5424      1      3919
5424      2      3866
5425      0      3864
5425      1      3865
5425      2      3805
5426      0      3918
5426      1      3915
5426      2      3966
5427      0      3917
5427      1      3970
5427      2      3969
5428      0      4068
5428      1      4021
5428      2      4022
5429      0      3969
5429      1      3977
5429      2      3925
5430      0      4067
5430      1      4020
5430      2      4021
5431      0      3916
5431      1      3872
5431      2      3862
5432      0      3917
5432      1      3969
5432      2      3916
5433      0      3977
5433      1      3976
5433      2      3925
5434      0      4078
5434      1      4077
5434      2      4123
5435      0      4124
5435      1      4078
5435      2      4123
5436      0      4068
5436      1      4067
5436      2      4021
5437      0      4079
5437      1      4068
5437      2      4032
5438      0      4079
5438      1      4113
5438      2      4068
5439      0      4064
5439      1      4111
5439      2      4077
5440      0      4285
5440      1      4286
5440      2      4324
5441      0      4242
5441      1      4243
5441      2      4205
5442      0      4240
5442      1      4201
5442      2      4200
5443      0      4159
5443      1      4200
5443      2      4201
5444      0      4160
5444      1      4159
5444      2      4201
5445      0      4020
5445      1      4023
5445      2      3977
5446      0      4249
5446      1      4290
5446      2      4286
5447      0      4240
5447      1      4200
5447      2      4209
5448      0      4250
5448      1      4289
5448      2      4290
5449      0      4210
5449      1      4250
5449      2      4249
5450      0      4248
5450      1      4288
5450      2      4289
5451      0      4211
5451      1      4248
5451      2      4250
5452      0      4211
5452      1      4208
5452      2      4248
5453      0      4029
5453      1      4074
5453      2      4075
5454      0      3980
5454      1      4028
5454      2      4029
5455      0      3954
5455      1      3980
5455      2      4004
5456      0      3954
5456      1      3928
5456      2      3980
5457      0      3877
5457      1      3875
5457      2      3868
5458      0      3921
5458      1      3877
5458      2      3868
5459      0      3921
5459      1      3929
5459      2      3877
5460      0      3870
5460      1      3923
5460      2      3922
5461      0      3811
5461      1      3870
5461      2      3869
5462      0      3803
5462      1      3755
5462      2      3746
5463      0      3870
5463      1      3812
5463      2      3871
5464      0      3810
5464      1      3754
5464      2      3812
5465      0      3753
5465      1      3810
5465      2      3811
5466      0      3640
5466      1      3696
5466      2      3639
5467      0      3981
5467      1      3973
5467      2      4024
5468      0      4028
5468      1      3981
5468      2      4030
5469      0      3978
5469      1      3929
5469      2      3981
5470      0      4067
5470      1      4023
5470      2      4020
5471      0      4032
5471      1      4068
5471      2      4022
5472      0      4023
5472      1      4027
5472      2      3977
5473      0      4113
5473      1      4070
5473      2      4067
5474      0      4115
5474      1      4114
5474      2      4069
5475      0      4073
5475      1      4027
5475      2      4069
5476      0      4114
5476      1      4073
5476      2      4069
5477      0      4072
5477      1      4026
5477      2      4073
5478      0      4026
5478      1      3976
5478      2      4027
5479      0      4209
5479      1      4210
5479      2      4249
5480      0      4245
5480      1      4209
5480      2      4249
5481      0      4210
5481      1      4211
5481      2      4250
5482      0      4200
5482      1      4166
5482      2      4209
5483      0      4158
5483      1      4115
5483      2      4113
5484      0      4122
5484      1      4158
5484      2      4113
5485      0      4124
5485      1      4122
5485      2      4079
5486      0      4167
5486      1      4166
5486      2      4122
5487      0      4166
5487      1      4200
5487      2      4158
5488      0      4160
5488      1      4117
5488      2      4159
5489      0      4167
5489      1      4168
5489      2      4211
5490      0      4166
5490      1      4167
5490      2      4210
5491      0      4209
5491      1      4166
5491      2      4210
5492      0      4200
5492      1      4159
5492      2      4158
5493      0      4124
5493      1      4123
5493      2      4168
5494      0      4122
5494      1      4124
5494      2      4167
5495      0      4079
5495      1      4078
5495      2      4124
5496      0      4159
5496      1      4115
5496      2      4158
5497      0      4123
5497      1      4165
5497      2      4168
5498      0      4208
5498      1      4211
5498      2      4168
5499      0      4121
5499      1      4164
5499      2      4165
5500      0      4247
5500      1      4288
5500      2      4248
5501      0      4249
5501      1      4286
5501      2      4245
5502      0      3773
5502      1      3830
5502      2      3774
5503      0      4039
5503      1      3991
5503      2      3990
5504      0      3986
5504      1      3989
5504      2      4037
5505      0      3986
5505      1      3938
5505      2      3989
5506      0      4082
5506      1      4034
5506      2      4037
5507      0      3889
5507      1      3881
5507      2      3888
5508      0      3984
5508      1      3931
5508      2      3934
5509      0      3932
5509      1      3880
5509      2      3931
5510      0      3121
5510      1      3127
5510      2      3064
5511      0      3265
5511      1      3261
5511      2      3253
5512      0      3332
5512      1      3265
5512      2      3322
5513      0      3332
5513      1      3330
5513      2      3265
5514      0      3262
5514      1      3329
5514      2      3259
5515      0      3195
5515      1      3262
5515      2      3259
5516      0      3330
5516      1      3394
5516      2      3329
5517      0      3263
5517      1      3330
5517      2      3262
5518      0      3261
5518      1      3265
5518      2      3330
5519      0      3253
5519      1      3261
5519      2      3196
5520      0      3127
5520      1      3189
5520      2      3196
5521      0      3323
5521      1      3322
5521      2      3265
5522      0      3257
5522      1      3323
5522      2      3253
5523      0      3257
5523      1      3327
5523      2      3323
5524      0      3332
5524      1      3394
5524      2      3330
5525      0      3253
5525      1      3323
5525      2      3265
5526      0      3277
5526      1      3217
5526      2      3210
5527      0      3277
5527      1      3279
5527      2      3217
5528      0      3211
5528      1      3277
5528      2      3210
5529      0      3144
5529      1      3211
5529      2      3210
5530      0      3145
5530      1      3212
5530      2      3211
5531      0      3278
5531      1      3281
5531      2      3342
5532      0      3211
5532      1      3278
5532      2      3277
5533      0      3145
5533      1      3146
5533      2      3212
5534      0      3342
5534      1      3350
5534      2      3285
5535      0      3406
5535      1      3342
5535      2      3345
5536      0      3285
5536      1      3223
5536      2      3217
5537      0      3342
5537      1      3285
5537      2      3279
5538      0      3291
5538      1      3223
5538      2      3285
5539      0      3350
5539      1      3291
5539      2      3285
5540      0      3350
5540      1      3355
5540      2      3291
5541      0      3355
5541      1      3417
5541      2      3416
5542      0      3291
5542      1      3355
5542      2      3354
5543      0      3412
5543      1      3417
5543      2      3355
5544      0      3342
5544      1      3406
5544      2      3350
5545      0      3474
5545      1      3478
5545      2      3412
5546      0      3406
5546      1      3409
5546      2      3474
5547      0      3350
5547      1      3406
5547      2      3412
5548      0      3345
5548      1      3409
5548      2      3406
5549      0      3475
5549      1      3541
5549      2      3474
5550      0      3354
5550      1      3414
5550      2      3352
5551      0      3291
5551      1      3354
5551      2      3290
5552      0      3416
5552      1      3414
5552      2      3354
5553      0      3152
5553      1      3154
5553      2      3218
5554      0      2988
5554      1      2989
5554      2      3045
5555      0      2933
5555      1      2932
5555      2      2877
5556      0      2991
5556      1      2990
5556      2      2933
5557      0      3047
5557      1      2992
5557      2      2990
5558      0      2931
5558      1      2934
5558      2      2989
5559      0      2931
5559      1      2878
5559      2      2934
5560      0      3406
5560      1      3474
5560      2      3412
5561      0      3543
5561      1      3482
5561      2      3478
5562      0      3416
5562      1      3354
5562      2      3355
5563      0      4062
5563      1      4015
5563      2      4014
5564      0      4087
5564      1      4062
5564      2      4040
5565      0      4061
5565      1      4015
5565      2      4062
5566      0      4172
5566      1      4153
5566      2      4130
5567      0      4086
5567      1      4036
5567      2      4085
5568      0      4129
5568      1      4086
5568      2      4085
5569      0      4081
5569      1      4037
5569      2      4086
5570      0      4197
5570      1      4236
5570      2      4238
5571      0      4213
5571      1      4197
5571      2      4238
5572      0      4154
5572      1      4195
5572      2      4197
5573      0      4063
5573      1      4108
5573      2      4110
5574      0      4153
5574      1      4196
5574      2      4195
5575      0      4109
5575      1      4153
5575      2      4108
5576      0      4062
5576      1      4109
5576      2      4061
5577      0      4087
5577      1      4130
5577      2      4109
5578      0      4196
5578      1      4215
5578      2      4237
5579      0      4278
5579      1      4292
5579      2      4252
5580      0      4293
5580      1      4279
5580      2      4253
5581      0      4330
5581      1      4293
5581      2      4292
5582      0      4330
5582      1      4331
5582      2      4293
5583      0      3939
5583      1      3991
5583      2      3940
5584      0      3990
5584      1      3939
5584      2      3937
5585      0      3990
5585      1      3991
5585      2      3939
5586      0      3987
5586      1      3990
5586      2      3937
5587      0      3935
5587      1      3987
5587      2      3937
5588      0      3936
5588      1      3988
5588      2      3987
5589      0      4252
5589      1      4238
5589      2      4278
5590      0      4253
5590      1      4252
5590      2      4292
5591      0      4213
5591      1      4171
5591      2      4197
5592      0      4252
5592      1      4213
5592      2      4238
5593      0      4198
5593      1      4156
5593      2      4170
5594      0      4246
5594      1      4287
5594      2      4247
5595      0      4039
5595      1      3990
5595      2      4038
5596      0      4036
5596      1      4086
5596      2      4038
5597      0      4037
5597      1      3989
5597      2      4039
5598      0      4082
5598      1      4037
5598      2      4081
5599      0      4127
5599      1      4082
5599      2      4081
5600      0      4035
5600      1      3985
5600      2      4034
5601      0      4083
5601      1      4035
5601      2      4034
5602      0      4083
5602      1      4084
5602      2      4035
5603      0      4127
5603      1      4083
5603      2      4082
5604      0      4170
5604      1      4127
5604      2      4126
5605      0      4128
5605      1      4084
5605      2      4127
5606      0      4170
5606      1      4128
5606      2      4127
5607      0      4129
5607      1      4170
5607      2      4126
5608      0      4213
5608      1      4198
5608      2      4170
5609      0      4128
5609      1      4112
5609      2      4084
5610      0      3984
5610      1      3932
5610      2      3931
5611      0      4034
5611      1      3984
5611      2      3986
5612      0      4034
5612      1      3985
5612      2      3984
5613      0      4084
5613      1      4065
5613      2      4035
5614      0      4018
5614      1      3967
5614      2      3985
5615      0      3989
5615      1      3991
5615      2      4039
5616      0      4244
5616      1      4284
5616      2      4246
5617      0      4214
5617      1      4213
5617      2      4252
5618      0      4156
5618      1      4157
5618      2      4128
5619      0      4170
5619      1      4156
5619      2      4128
5620      0      4198
5620      1      4199
5620      2      4156
5621      0      4214
5621      1      4198
5621      2      4213
5622      0      4253
5622      1      4214
5622      2      4252
5623      0      4239
5623      1      4279
5623      2      4244
5624      0      4239
5624      1      4253
5624      2      4279
5625      0      4110
5625      1      4108
5625      2      4152
5626      0      4154
5626      1      4110
5626      2      4152
5627      0      4129
5627      1      4085
5627      2      4110
5628      0      4039
5628      1      4038
5628      2      4086
5629      0      3987
5629      1      4038
5629      2      3990
5630      0      3988
5630      1      4016
5630      2      4038
5631      0      4016
5631      1      4061
5631      2      4063
5632      0      4038
5632      1      4016
5632      2      4036
5633      0      3987
5633      1      3988
5633      2      4038
5634      0      3936
5634      1      3913
5634      2      3965
5635      0      4061
5635      1      4109
5635      2      4108
5636      0      4292
5636      1      4293
5636      2      4253
5637      0      4318
5637      1      4292
5637      2      4278
5638      0      4318
5638      1      4330
5638      2      4292
5639      0      4319
5639      1      4323
5639      2      4284
5640      0      3025
5640      1      3018
5640      2      3078
5641      0      2965
5641      1      3025
5641      2      3024
5642      0      2965
5642      1      2966
5642      2      3025
5643      0      4016
5643      1      4015
5643      2      4061
5644      0      2964
5644      1      2965
5644      2      3023
5645      0      3604
5645      1      3663
5645      2      3606
5646      0      3601
5646      1      3602
5646      2      3543
5647      0      3661
5647      1      3717
5647      2      3663
5648      0      3768
5648      1      3766
5648      2      3823
5649      0      3826
5649      1      3770
5649      2      3827
5650      0      3711
5650      1      3766
5650      2      3768
5651      0      3769
5651      1      3712
5651      2      3713
5652      0      3710
5652      1      3654
5652      2      3683
5653      0      3656
5653      1      3655
5653      2      3711
5654      0      3713
5654      1      3712
5654      2      3711
5655      0      3657
5655      1      3599
5655      2      3656
5656      0      3599
5656      1      3595
5656      2      3653
5657      0      3598
5657      1      3599
5657      2      3657
5658      0      3567
5658      1      3534
5658      2      3505
5659      0      3654
5659      1      3596
5659      2      3628
5660      0      3683
5660      1      3654
5660      2      3628
5661      0      3709
5661      1      3655
5661      2      3653
5662      0      3595
5662      1      3534
5662      2      3596
5663      0      3537
5663      1      3595
5663      2      3599
5664      0      3533
5664      1      3467
5664      2      3468
5665      0      3716
5665      1      3773
5665      2      3717
5666      0      3715
5666      1      3772
5666      2      3714
5667      0      3885
5667      1      3827
5667      2      3886
5668      0      3829
5668      1      3828
5668      2      3887
5669      0      3826
5669      1      3827
5669      2      3885
5670      0      3772
5670      1      3771
5670      2      3828
5671      0      3770
5671      1      3768
5671      2      3825
5672      0      3769
5672      1      3770
5672      2      3826
5673      0      3713
5673      1      3711
5673      2      3768
5674      0      3769
5674      1      3713
5674      2      3770
5675      0      3712
5675      1      3715
5675      2      3659
5676      0      3711
5676      1      3712
5676      2      3656
5677      0      3769
5677      1      3715
5677      2      3712
5678      0      4195
5678      1      4236
5678      2      4197
5679      0      4129
5679      1      4110
5679      2      4154
5680      0      4196
5680      1      4236
5680      2      4195
5681      0      4172
5681      1      4196
5681      2      4153
5682      0      4152
5682      1      4153
5682      2      4195
5683      0      4154
5683      1      4152
5683      2      4195
5684      0      4108
5684      1      4153
5684      2      4152
5685      0      4237
5685      1      4236
5685      2      4196
5686      0      4237
5686      1      4276
5686      2      4236
5687      0      4254
5687      1      4237
5687      2      4215
5688      0      4276
5688      1      4238
5688      2      4236
5689      0      4277
5689      1      4276
5689      2      4237
5690      0      4277
5690      1      4316
5690      2      4276
5691      0      4328
5691      1      4362
5691      2      4360
5692      0      4290
5692      1      4328
5692      2      4325
5693      0      4327
5693      1      4362
5693      2      4328
5694      0      2908
5694      1      2852
5694      2      2909
5695      0      2966
5695      1      2908
5695      2      2909
5696      0      2907
5696      1      2850
5696      2      2851
5697      0      2908
5697      1      2907
5697      2      2852
5698      0      2964
5698      1      2962
5698      2      2907
5699      0      2849
5699      1      2794
5699      2      2795
5700      0      2960
5700      1      2905
5700      2      2904
5701      0      2847
5701      1      2794
5701      2      2849
5702      0      2851
5702      1      2852
5702      2      2907
5703      0      4323
5703      1      4354
5703      2      4358
5704      0      4287
5704      1      4323
5704      2      4326
5705      0      4287
5705      1      4284
5705      2      4323
5706      0      4250
5706      1      4290
5706      2      4249
5707      0      3984
5707      1      3985
5707      2      3932
5708      0      4037
5708      1      4034
5708      2      3986
5709      0      4082
5709      1      4083
5709      2      4034
5710      0      4279
5710      1      4319
5710      2      4284
5711      0      4319
5711      1      4354
5711      2      4323
5712      0      4237
5712      1      4254
5712      2      4277
5713      0      4277
5713      1      4254
5713      2      4294
5714      0      4332
5714      1      4317
5714      2      4294
5715      0      4316
5715      1      4278
5715      2      4276
5716      0      4700
5716      1      4703
5716      2      4701
5717      0      4699
5717      1      4701
5717      2      4702
5718      0      4701
5718      1      4696
5718      2      4700
5719      0      4702
5719      1      4701
5719      2      4703
5720      0      4697
5720      1      4694
5720      2      4695
5721      0      4699
5721      1      4697
5721      2      4701
5722      0      4698
5722      1      4699
5722      2      4702
5723      0      4698
5723      1      4693
5723      2      4699
5724      0      4680
5724      1      4684
5724      2      4675
5725      0      4681
5725      1      4689
5725      2      4688
5726      0      4688
5726      1      4684
5726      2      4680
5727      0      4693
5727      1      4698
5727      2      4692
5728      0      4684
5728      1      4691
5728      2      4686
5729      0      4697
5729      1      4699
5729      2      4693
5730      0      4695
5730      1      4689
5730      2      4690
5731      0      4696
5731      1      4695
5731      2      4690
5732      0      4701
5732      1      4697
5732      2      4695
5733      0      4657
5733      1      4654
5733      2      4639
5734      0      4656
5734      1      4657
5734      2      4640
5735      0      4670
5735      1      4676
5735      2      4664
5736      0      4681
5736      1      4676
5736      2      4670
5737      0      4689
5737      1      4681
5737      2      4682
5738      0      4689
5738      1      4694
5738      2      4688
5739      0      4668
5739      1      4661
5739      2      4654
5740      0      4680
5740      1      4668
5740      2      4676
5741      0      4675
5741      1      4663
