1416      0      414
1416      1      411
1416      2      433
1417      0      333
1417      1      334
1417      2      313
1418      0      369
1418      1      370
1418      2      350
1419      0      353
1419      1      352
1419      2      335
1420      0      336
1420      1      353
1420      2      335
1421      0      315
1421      1      336
1421      2      335
1422      0      334
1422      1      351
1422      2      336
1423      0      354
1423      1      372
1423      2      353
1424      0      373
1424      1      393
1424      2      372
1425      0      391
1425      1      373
1425      2      370
1426      0      395
1426      1      393
1426      2      373
1427      0      394
1427      1      395
1427      2      373
1428      0      415
1428      1      394
1428      2      391
1429      0      418
1429      1      395
1429      2      394
1430      0      418
1430      1      440
1430      2      417
1431      0      356
1431      1      338
1431      2      352
1432      0      457
1432      1      436
1432      2      433
1433      0      558
1433      1      555
1433      2      570
1434      0      459
1434      1      434
1434      2      441
1435      0      572
1435      1      550
1435      2      573
1436      0      597
1436      1      598
1436      2      621
1437      0      571
1437      1      597
1437      2      596
1438      0      572
1438      1      573
1438      2      597
1439      0      527
1439      1      549
1439      2      548
1440      0      506
1440      1      527
1440      2      505
1441      0      528
1441      1      549
1441      2      527
1442      0      561
1442      1      580
1442      2      582
1443      0      560
1443      1      561
1443      2      581
1444      0      559
1444      1      580
1444      2      561
1445      0      515
1445      1      537
1445      2      538
1446      0      491
1446      1      470
1446      2      492
1447      0      503
1447      1      513
1447      2      525
1448      0      490
1448      1      503
1448      2      515
1449      0      490
1449      1      468
1449      2      489
1450      0      417
1450      1      439
1450      2      416
1451      0      418
1451      1      417
1451      2      395
1452      0      440
1452      1      439
1452      2      417
1453      0      478
1453      1      464
1453      2      461
1454      0      486
1454      1      478
1454      2      461
1455      0      488
1455      1      464
1455      2      478
1456      0      486
1456      1      501
1456      2      478
1457      0      487
1457      1      466
1457      2      463
1458      0      476
1458      1      487
1458      2      463
1459      0      453
1459      1      476
1459      2      463
1460      0      488
1460      1      498
1460      2      476
1461      0      498
1461      1      512
1461      2      487
1462      0      476
1462      1      498
1462      2      487
1463      0      526
1463      1      548
1463      2      531
1464      0      550
1464      1      549
1464      2      528
1465      0      460
1465      1      483
1465      2      485
1466      0      436
1466      1      460
1466      2      450
1467      0      436
1467      1      457
1467      2      460
1468      0      457
1468      1      479
1468      2      483
1469      0      460
1469      1      457
1469      2      483
1470      0      428
1470      1      436
1470      2      450
1471      0      414
1471      1      433
1471      2      436
1472      0      435
1472      1      458
1472      2      457
1473      0      529
1473      1      507
1473      2      531
1474      0      552
1474      1      529
1474      2      531
1475      0      552
1475      1      551
1475      2      529
1476      0      530
1476      1      532
1476      2      510
1477      0      507
1477      1      530
1477      2      508
1478      0      551
1478      1      575
1478      2      553
1479      0      462
1479      1      461
1479      2      437
1480      0      510
1480      1      511
1480      2      486
1481      0      554
1481      1      532
1481      2      553
1482      0      555
1482      1      554
1482      2      577
1483      0      533
1483      1      532
1483      2      554
1484      0      514
1484      1      533
1484      2      536
1485      0      522
1485      1      514
1485      2      536
1486      0      498
1486      1      488
1486      2      514
1487      0      511
1487      1      532
1487      2      533
1488      0      314
1488      1      315
1488      2      297
1489      0      296
1489      1      295
1489      2      314
1490      0      370
1490      1      369
1490      2      391
1491      0      443
1491      1      438
1491      2      463
1492      0      466
1492      1      443
1492      2      463
1493      0      442
1493      1      422
1493      2      443
1494      0      444
1494      1      423
1494      2      424
1495      0      467
1495      1      444
1495      2      445
1496      0      426
1496      1      423
1496      2      444
1497      0      421
1497      1      400
1497      2      422
1498      0      397
1498      1      396
1498      2      375
1499      0      416
1499      1      397
1499      2      392
1500      0      395
1500      1      417
1500      2      393
1501      0      439
1501      1      438
1501      2      416
1502      0      419
1502      1      396
1502      2      397
1503      0      510
1503      1      486
1503      2      485
1504      0      555
1504      1      558
1504      2      536
1505      0      554
1505      1      555
1505      2      533
1506      0      577
1506      1      570
1506      2      555
1507      0      514
1507      1      488
1507      2      501
1508      0      512
1508      1      513
1508      2      487
1509      0      522
1509      1      512
1509      2      498
1510      0      514
1510      1      522
1510      2      498
1511      0      536
1511      1      544
1511      2      522
1512      0      534
1512      1      513
1512      2      512
1513      0      544
1513      1      534
1513      2      522
1514      0      558
1514      1      544
1514      2      536
1515      0      558
1515      1      556
1515      2      544
1516      0      535
1516      1      513
1516      2      534
1517      0      578
1517      1      557
1517      2      556
1518      0      525
1518      1      513
1518      2      535
1519      0      537
1519      1      525
1519      2      535
1520      0      537
1520      1      515
1520      2      525
1521      0      453
1521      1      438
1521      2      439
1522      0      464
1522      1      453
1522      2      439
1523      0      463
1523      1      438
1523      2      453
1524      0      488
1524      1      476
1524      2      464
1525      0      443
1525      1      465
1525      2      442
1526      0      440
1526      1      461
1526      2      464
1527      0      439
1527      1      440
1527      2      464
1528      0      418
1528      1      437
1528      2      440
1529      0      462
1529      1      485
1529      2      486
1530      0      461
1530      1      462
1530      2      486
1531      0      450
1531      1      460
1531      2      462
1532      0      507
1532      1      483
1532      2      502
1533      0      454
1533      1      459
1533      2      441
1534      0      502
1534      1      484
1534      2      509
1535      0      480
1535      1      504
1535      2      484
1536      0      454
1536      1      480
1536      2      459
1537      0      481
1537      1      504
1537      2      480
1538      0      527
1538      1      506
1538      2      528
1539      0      481
1539      1      505
1539      2      504
1540      0      481
1540      1      482
1540      2      505
1541      0      456
1541      1      481
1541      2      455
1542      0      526
1542      1      505
1542      2      527
1543      0      387
1543      1      368
1543      2      367
1544      0      388
1544      1      387
1544      2      367
1545      0      390
1545      1      389
1545      2      369
1546      0      411
1546      1      390
1546      2      387
1547      0      411
1547      1      389
1547      2      390
1548      0      428
1548      1      414
1548      2      436
1549      0      437
1549      1      428
1549      2      450
1550      0      437
1550      1      415
1550      2      428
1551      0      462
1551      1      437
1551      2      450
1552      0      415
1552      1      389
1552      2      414
1553      0      418
1553      1      415
1553      2      437
1554      0      418
1554      1      394
1554      2      415
1555      0      373
1555      1      372
1555      2      354
1556      0      438
1556      1      419
1556      2      416
1557      0      356
1557      1      374
1557      2      355
1558      0      352
1558      1      353
1558      2      371
1559      0      374
1559      1      378
1559      2      358
1560      0      355
1560      1      374
1560      2      358
1561      0      375
1561      1      396
1561      2      374
1562      0      392
1562      1      397
1562      2      375
1563      0      371
1563      1      392
1563      2      375
1564      0      393
1564      1      416
1564      2      392
1565      0      399
1565      1      421
1565      2      402
1566      0      419
1566      1      400
1566      2      396
1567      0      419
1567      1      422
1567      2      400
1568      0      365
1568      1      357
1568      2      346
1569      0      388
1569      1      367
1569      2      376
1570      0      368
1570      1      348
1570      2      367
1571      0      379
1571      1      390
1571      2      369
1572      0      368
1572      1      379
1572      2      359
1573      0      368
1573      1      387
1573      2      379
1574      0      414
1574      1      389
1574      2      411
1575      0      391
1575      1      369
1575      2      389
1576      0      350
1576      1      332
1576      2      349
1577      0      294
1577      1      295
1577      2      279
1578      0      310
1578      1      294
1578      2      292
1579      0      310
1579      1      312
1579      2      294
1580      0      292
1580      1      294
1580      2      278
1581      0      407
1581      1      430
1581      2      429
1582      0      381
1582      1      382
1582      2      406
1583      0      408
1583      1      430
1583      2      407
1584      0      362
1584      1      383
1584      2      382
1585      0      409
1585      1      432
1585      2      431
1586      0      480
1586      1      454
1586      2      455
1587      0      403
1587      1      406
1587      2      410
1588      0      398
1588      1      386
1588      2      410
1589      0      366
1589      1      364
1589      2      385
1590      0      339
1590      1      348
1590      2      328
1591      0      376
1591      1      357
1591      2      365
1592      0      367
1592      1      348
1592      2      357
1593      0      388
1593      1      404
1593      2      387
1594      0      368
1594      1      349
1594      2      348
1595      0      347
1595      1      344
1595      2      364
1596      0      505
1596      1      482
1596      2      506
1597      0      339
1597      1      346
1597      2      357
1598      0      348
1598      1      339
1598      2      357
1599      0      328
1599      1      329
1599      2      339
1600      0      349
1600      1      331
1600      2      348
1601      0      309
1601      1      325
1601      2      329
1602      0      311
1602      1      309
1602      2      328
1603      0      331
1603      1      311
1603      2      328
1604      0      330
1604      1      310
1604      2      311
1605      0      331
1605      1      330
1605      2      311
1606      0      348
1606      1      331
1606      2      328
1607      0      349
1607      1      330
1607      2      331
1608      0      359
1608      1      349
1608      2      368
1609      0      387
1609      1      390
1609      2      379
1610      0      350
1610      1      349
1610      2      359
1611      0      332
1611      1      330
1611      2      349
1612      0      333
1612      1      332
1612      2      350
1613      0      351
1613      1      333
1613      2      350
1614      0      351
1614      1      334
1614      2      333
1615      0      314
1615      1      297
1615      2      296
1616      0      313
1616      1      314
1616      2      295
1617      0      312
1617      1      313
1617      2      295
1618      0      294
1618      1      312
1618      2      295
1619      0      310
1619      1      330
1619      2      312
1620      0      332
1620      1      333
1620      2      313
1621      0      315
1621      1      335
1621      2      316
1622      0      334
1622      1      315
1622      2      314
1623      0      334
1623      1      336
1623      2      315
1624      0      295
1624      1      296
1624      2      279
1625      0      332
1625      1      313
1625      2      312
1626      0      313
1626      1      334
1626      2      314
1627      0      306
1627      1      290
1627      2      288
1628      0      309
1628      1      308
1628      2      325
1629      0      291
1629      1      290
1629      2      308
1630      0      277
1630      1      276
1630      2      292
1631      0      306
1631      1      288
1631      2      305
1632      0      325
1632      1      306
1632      2      305
1633      0      308
1633      1      290
1633      2      306
1634      0      455
1634      1      432
1634      2      456
1635      0      482
1635      1      481
1635      2      456
1636      0      431
1636      1      408
1636      2      409
1637      0      454
1637      1      430
1637      2      431
1638      0      481
1638      1      480
1638      2      455
1639      0      441
1639      1      429
1639      2      454
1640      0      429
1640      1      410
1640      2      406
1641      0      454
1641      1      429
1641      2      430
1642      0      441
1642      1      420
1642      2      429
1643      0      276
1643      1      291
1643      2      293
1644      0      261
1644      1      276
1644      2      277
1645      0      261
1645      1      260
1645      2      275
1646      0      324
1646      1      305
1646      2      307
1647      0      346
1647      1      324
1647      2      345
1648      0      325
1648      1      305
1648      2      324
1649      0      329
1649      1      325
1649      2      346
1650      0      339
1650      1      329
1650      2      346
1651      0      328
1651      1      309
1651      2      329
1652      0      309
1652      1      291
1652      2      308
1653      0      276
1653      1      275
1653      2      291
1654      0      273
1654      1      288
1654      2      290
1655      0      274
1655      1      273
1655      2      290
1656      0      275
1656      1      274
1656      2      290
1657      0      291
1657      1      275
1657      2      290
1658      0      276
1658      1      261
1658      2      275
1659      0      260
1659      1      259
1659      2      274
1660      0      288
1660      1      272
1660      2      289
1661      0      431
1661      1      432
1661      2      455
1662      0      454
1662      1      431
1662      2      455
1663      0      430
1663      1      408
1663      2      431
1664      0      347
1664      1      327
1664      2      344
1665      0      365
1665      1      345
1665      2      366
1666      0      346
1666      1      325
1666      2      324
1667      0      275
1667      1      260
1667      2      274
1668      0      272
1668      1      257
1668      2      269
1669      0      383
1669      1      362
1669      2      363
1670      0      408
1670      1      383
1670      2      384
1671      0      408
1671      1      407
1671      2      383
1672      0      409
1672      1      408
1672      2      384
1673      0      258
1673      1      257
1673      2      273
1674      0      259
1674      1      258
1674      2      274
1675      0      259
1675      1      245
1675      2      258
1676      0      285
1676      1      287
1676      2      270
1677      0      271
1677      1      286
1677      2      268
1678      0      298
1678      1      317
1678      2      304
1679      0      254
1679      1      271
1679      2      268
1680      0      340
1680      1      341
1680      2      360
1681      0      293
1681      1      291
1681      2      309
1682      0      311
1682      1      293
1682      2      309
1683      0      310
1683      1      292
1683      2      293
1684      0      293
1684      1      292
1684      2      276
1685      0      311
1685      1      310
1685      2      293
1686      0      330
1686      1      332
1686      2      312
1687      0      278
1687      1      277
1687      2      292
1688      0      303
1688      1      307
1688      2      289
1689      0      304
1689      1      303
1689      2      285
1690      0      322
1690      1      307
1690      2      303
1691      0      326
1691      1      307
1691      2      327
1692      0      345
1692      1      326
1692      2      327
1693      0      345
1693      1      324
1693      2      326
1694      0      289
1694      1      287
1694      2      303
1695      0      305
1695      1      289
1695      2      307
1696      0      272
1696      1      273
1696      2      257
1697      0      305
1697      1      288
1697      2      289
1698      0      306
1698      1      325
1698      2      308
1699      0      274
1699      1      258
1699      2      273
1700      0      258
1700      1      245
1700      2      244
1701      0      231
1701      1      243
1701      2      244
1702      0      383
1702      1      363
1702      2      384
1703      0      342
1703      1      362
1703      2      361
1704      0      343
1704      1      363
1704      2      362
1705      0      244
1705      1      243
1705      2      256
1706      0      362
1706      1      342
1706      2      343
1707      0      244
1707      1      257
1707      2      258
1708      0      231
1708      1      244
1708      2      245
1709      0      256
1709      1      257
1709      2      244
1710      0      253
1710      1      269
1710      2      255
1711      0      269
1711      1      257
1711      2      256
1712      0      319
1712      1      340
1712      2      323
1713      0      301
1713      1      318
1713      2      299
1714      0      341
1714      1      340
1714      2      318
1715      0      320
1715      1      341
1715      2      318
1716      0      342
1716      1      361
1716      2      341
1717      0      343
1717      1      342
1717      2      321
1718      0      361
1718      1      360
1718      2      341
1719      0      227
1719      1      242
1719      2      228
1720      0      269
1720      1      256
1720      2      255
1721      0      270
1721      1      269
1721      2      253
1722      0      268
1722      1      270
1722      2      253
1723      0      268
1723      1      285
1723      2      270
1724      0      272
1724      1      288
1724      2      273
1725      0      287
1725      1      272
1725      2      269
1726      0      287
1726      1      289
1726      2      272
1727      0      242
1727      1      230
1727      2      228
1728      0      256
1728      1      243
1728      2      255
1729      0      231
1729      1      230
1729      2      243
1730      0      320
1730      1      301
1730      2      302
1731      0      342
1731      1      320
1731      2      321
1732      0      318
1732      1      301
1732      2      320
1733      0      304
1733      1      323
1733      2      322
1734      0      320
1734      1      342
1734      2      341
1735      0      360
1735      1      344
1735      2      340
1736      0      251
1736      1      250
1736      2      267
1737      0      221
1737      1      236
1737      2      237
1738      0      221
1738      1      235
1738      2      236
1739      0      301
1739      1      281
1739      2      282
1740      0      321
1740      1      320
1740      2      302
1741      0      299
1741      1      281
1741      2      301
1742      0      322
1742      1      327
1742      2      307
1743      0      319
1743      1      318
1743      2      340
1744      0      300
1744      1      319
1744      2      317
1745      0      299
1745      1      318
1745      2      319
1746      0      403
1746      1      385
1746      2      406
1747      0      347
1747      1      364
1747      2      366
1748      0      345
1748      1      347
1748      2      366
1749      0      345
1749      1      327
1749      2      347
1750      0      360
1750      1      381
1750      2      364
1751      0      381
1751      1      360
1751      2      361
1752      0      382
1752      1      381
1752      2      361
1753      0      362
1753      1      382
1753      2      361
1754      0      383
1754      1      407
1754      2      382
1755      0      385
1755      1      403
1755      2      386
1756      0      381
1756      1      385
1756      2      364
1757      0      381
1757      1      406
1757      2      385
1758      0      382
1758      1      407
1758      2      406
1759      0      398
1759      1      412
1759      2      388
1760      0      365
1760      1      386
1760      2      376
1761      0      410
1761      1      420
1761      2      398
1762      0      407
1762      1      429
1762      2      406
1763      0      420
1763      1      412
1763      2      398
1764      0      429
1764      1      420
1764      2      410
1765      0      434
1765      1      459
1765      2      458
1766      0      285
1766      1      303
1766      2      287
1767      0      304
1767      1      322
1767      2      303
1768      0      286
1768      1      304
1768      2      285
1769      0      268
1769      1      286
1769      2      285
1770      0      271
1770      1      284
1770      2      286
1771      0      317
1771      1      323
1771      2      304
1772      0      284
1772      1      300
1772      2      298
1773      0      323
1773      1      344
1773      2      322
1774      0      319
1774      1      323
1774      2      317
1775      0      340
1775      1      344
1775      2      323
1776      0      344
1776      1      327
1776      2      322
1777      0      360
1777      1      364
1777      2      344
1778      0      294
1778      1      279
1778      2      278
1779      0      307
1779      1      326
1779      2      324
1780      0      433
1780      1      413
1780      2      435
1781      0      413
1781      1      388
1781      2      412
1782      0      435
1782      1      413
1782      2      412
1783      0      433
1783      1      411
1783      2      413
1784      0      428
1784      1      415
1784      2      414
1785      0      369
1785      1      350
1785      2      359
1786      0      359
1786      1      379
1786      2      369
1787      0      370
1787      1      354
1787      2      351
1788      0      350
1788      1      370
1788      2      351
1789      0      391
1789      1      394
1789      2      373
1790      0      376
1790      1      398
1790      2      388
1791      0      357
1791      1      376
1791      2      367
1792      0      345
1792      1      365
1792      2      346
1793      0      366
1793      1      386
1793      2      365
1794      0      386
1794      1      403
1794      2      410
1795      0      376
1795      1      386
1795      2      398
1796      0      366
1796      1      385
1796      2      386
1797      0      215
1797      1      229
1797      2      227
1798      0      202
1798      1      215
1798      2      214
1799      0      226
1799      1      229
1799      2      215
1800      0      268
1800      1      253
1800      2      254
1801      0      255
1801      1      243
1801      2      242
1802      0      213
1802      1      215
1802      2      202
1803      0      201
1803      1      213
1803      2      202
1804      0      213
1804      1      226
1804      2      215
1805      0      217
1805      1      204
1805      2      210
1806      0      212
1806      1      211
1806      2      224
1807      0      212
1807      1      199
1807      2      211
1808      0      201
1808      1      212
1808      2      213
1809      0      199
1809      1      204
1809      2      211
1810      0      239
1810      1      252
1810      2      240
1811      0      224
1811      1      239
1811      2      226
1812      0      225
1812      1      237
1812      2      239
1813      0      232
1813      1      238
1813      2      222
1814      0      218
1814      1      232
1814      2      222
1815      0      233
1815      1      247
1815      2      246
1816      0      200
1816      1      199
1816      2      212
1817      0      221
1817      1      237
1817      2      223
1818      0      224
1818      1      226
1818      2      213
1819      0      208
1819      1      223
1819      2      209
1820      0      263
1820      1      264
1820      2      281
1821      0      280
1821      1      263
1821      2      281
1822      0      262
1822      1      247
1822      2      263
1823      0      242
1823      1      241
1823      2      255
1824      0      230
1824      1      242
1824      2      243
1825      0      227
1825      1      241
1825      2      242
1826      0      214
1826      1      227
1826      2      228
1827      0      229
1827      1      241
1827      2      227
1828      0      214
1828      1      215
1828      2      227
1829      0      226
1829      1      239
1829      2      240
1830      0      225
1830      1      239
1830      2      224
1831      0      240
1831      1      254
1831      2      253
1832      0      226
1832      1      240
1832      2      229
1833      0      252
1833      1      254
1833      2      240
1834      0      280
1834      1      281
1834      2      299
1835      0      300
1835      1      280
1835      2      299
1836      0      283
1836      1      265
1836      2      266
1837      0      286
1837      1      284
1837      2      298
1838      0      304
1838      1      286
1838      2      298
1839      0      251
1839      1      252
1839      2      239
1840      0      236
1840      1      251
1840      2      237
1841      0      236
1841      1      250
1841      2      251
1842      0      265
1842      1      284
1842      2      267
1843      0      271
1843      1      254
1843      2      267
1844      0      246
1844      1      232
1844      2      233
1845      0      262
1845      1      246
1845      2      247
1846      0      238
1846      1      232
1846      2      246
1847      0      235
1847      1      238
1847      2      246
1848      0      235
1848      1      222
1848      2      238
1849      0      253
1849      1      255
1849      2      241
1850      0      229
1850      1      240
1850      2      241
1851      0      270
1851      1      287
1851      2      269
1852      0      200
1852      1      212
1852      2      201
1853      0      191
1853      1      199
1853      2      200
1854      0      197
1854      1      210
1854      2      204
1855      0      300
1855      1      299
1855      2      319
1856      0      298
1856      1      300
1856      2      317
1857      0      283
1857      1      280
1857      2      300
1858      0      282
1858      1      281
1858      2      264
1859      0      282
1859      1      302
1859      2      301
1860      0      209
1860      1      198
1860      2      196
1861      0      208
1861      1      209
1861      2      196
1862      0      203
1862      1      216
1862      2      208
1863      0      193
1863      1      203
1863      2      196
1864      0      193
1864      1      205
1864      2      203
1865      0      222
1865      1      221
1865      2      208
1866      0      210
1866      1      197
1866      2      198
1867      0      223
1867      1      210
1867      2      209
1868      0      217
1868      1      225
1868      2      211
1869      0      223
1869      1      217
1869      2      210
1870      0      223
1870      1      225
1870      2      217
1871      0      237
1871      1      225
1871      2      223
1872      0      235
1872      1      250
1872      2      236
1873      0      251
1873      1      239
1873      2      237
1874      0      251
1874      1      267
1874      2      252
1875      0      240
1875      1      253
1875      2      241
1876      0      197
1876      1      199
1876      2      190
1877      0      197
1877      1      190
1877      2      188
1878      0      209
1878      1      210
1878      2      198
1879      0      211
1879      1      225
1879      2      224
1880      0      197
1880      1      204
1880      2      199
1881      0      204
1881      1      217
1881      2      211
1882      0      247
1882      1      233
1882      2      234
1883      0      263
1883      1      247
1883      2      248
1884      0      280
1884      1      262
1884      2      263
1885      0      235
1885      1      221
1885      2      222
1886      0      249
1886      1      250
1886      2      235
1887      0      266
1887      1      249
1887      2      262
1888      0      280
1888      1      266
1888      2      262
1889      0      280
1889      1      283
1889      2      266
1890      0      265
1890      1      250
1890      2      249
1891      0      266
1891      1      265
1891      2      249
1892      0      283
1892      1      284
1892      2      265
1893      0      252
1893      1      267
1893      2      254
1894      0      246
1894      1      249
1894      2      235
1895      0      284
1895      1      271
1895      2      267
1896      0      250
1896      1      265
1896      2      267
1897      0      283
1897      1      300
1897      2      284
1898      0      262
1898      1      249
1898      2      246
1899      0      197
1899      1      188
1899      2      198
1900      0      191
1900      1      190
1900      2      199
1901      0      191
1901      1      181
1901      2      190
1902      0      233
1902      1      232
1902      2      219
1903      0      219
1903      1      232
1903      2      218
1904      0      248
1904      1      247
1904      2      234
1905      0      248
1905      1      264
1905      2      263
1906      0      221
1906      1      223
1906      2      208
1907      0      181
1907      1      180
1907      2      190
1908      0      219
1908      1      207
1908      2      220
1909      0      233
1909      1      219
1909      2      220
1910      0      218
1910      1      205
1910      2      206
1911      0      216
1911      1      205
1911      2      218
1912      0      222
1912      1      216
1912      2      218
1913      0      208
1913      1      196
1913      2      203
1914      0      192
1914      1      193
1914      2      184
1915      0      169
1915      1      170
1915      2      159
1916      0      190
1916      1      180
1916      2      188
1917      0      181
1917      1      170
1917      2      180
1918      0      206
1918      1      205
1918      2      194
1919      0      195
1919      1      206
1919      2      194
1920      0      219
1920      1      218
1920      2      206
1921      0      234
1921      1      233
1921      2      220
1922      0      222
1922      1      208
1922      2      216
1923      0      158
1923      1      159
1923      2      148
1924      0      213
1924      1      212
1924      2      224
1925      0      169
1925      1      159
1925      2      158
1926      0      182
1926      1      173
1926      2      184
1927      0      168
1927      1      158
1927      2      167
1928      0      124
1928      1      135
1928      2      125
1929      0      145
1929      1      143
1929      2      134
1930      0      154
1930      1      144
1930      2      143
1931      0      219
1931      1      206
1931      2      207
1932      0      188
1932      1      178
1932      2      189
1933      0      194
1933      1      185
1933      2      186
1934      0      216
1934      1      203
1934      2      205
1935      0      183
1935      1      174
1935      2      185
1936      0      192
1936      1      183
1936      2      185
1937      0      184
1937      1      173
1937      2      183
1938      0      144
1938      1      135
1938      2      134
1939      0      166
1939      1      161
1939      2      173
1940      0      156
1940      1      166
1940      2      160
1941      0      146
1941      1      136
1941      2      142
1942      0      156
1942      1      146
1942      2      153
1943      0      156
1943      1      145
1943      2      146
1944      0      194
1944      1      186
1944      2      195
1945      0      184
1945      1      183
1945      2      192
1946      0      174
1946      1      176
1946      2      185
1947      0      194
1947      1      205
1947      2      192
1948      0      185
1948      1      194
1948      2      192
1949      0      195
1949      1      207
1949      2      206
1950      0      154
1950      1      157
1950      2      147
1951      0      178
1951      1      169
1951      2      168
1952      0      177
1952      1      179
1952      2      168
1953      0      188
1953      1      180
1953      2      178
1954      0      169
1954      1      180
1954      2      170
1955      0      168
1955      1      169
1955      2      158
1956      0      178
1956      1      180
1956      2      169
1957      0      185
1957      1      176
1957      2      186
1958      0      175
1958      1      173
1958      2      164
1959      0      193
1959      1      187
1959      2      184
1960      0      205
1960      1      193
1960      2      192
1961      0      196
1961      1      187
1961      2      193
1962      0      187
1962      1      177
1962      2      182
1963      0      189
1963      1      187
1963      2      196
1964      0      171
1964      1      160
1964      2      166
1965      0      173
1965      1      171
1965      2      166
1966      0      182
1966      1      172
1966      2      171
1967      0      187
1967      1      182
1967      2      184
1968      0      172
1968      1      160
1968      2      171
1969      0      177
1969      1      172
1969      2      182
1970      0      177
1970      1      167
1970      2      172
1971      0      179
1971      1      178
1971      2      168
1972      0      198
1972      1      189
1972      2      196
1973      0      198
1973      1      188
1973      2      189
1974      0      157
1974      1      158
1974      2      148
1975      0      155
1975      1      167
1975      2      154
1976      0      167
1976      1      158
1976      2      157
1977      0      179
1977      1      189
1977      2      178
1978      0      187
1978      1      179
1978      2      177
1979      0      187
1979      1      189
1979      2      179
1980      0      154
1980      1      147
1980      2      144
1981      0      167
1981      1      157
1981      2      154
1982      0      172
1982      1      167
1982      2      160
1983      0      177
1983      1      168
1983      2      167
1984      0      157
1984      1      148
1984      2      147
1985      0      162
1985      1      161
1985      2      149
1986      0      164
1986      1      162
1986      2      150
1987      0      164
1987      1      161
1987      2      162
1988      0      174
1988      1      164
1988      2      163
1989      0      173
1989      1      161
1989      2      164
1990      0      142
1990      1      136
1990      2      133
1991      0      149
1991      1      142
1991      2      138
1992      0      139
1992      1      149
1992      2      138
1993      0      150
1993      1      162
1993      2      149
1994      0      146
1994      1      137
1994      2      136
1995      0      153
1995      1      166
1995      2      156
1996      0      149
1996      1      153
1996      2      142
1997      0      161
1997      1      166
1997      2      153
1998      0      155
1998      1      154
1998      2      143
1999      0      160
1999      1      155
1999      2      156
2000      0      160
2000      1      167
2000      2      155
2001      0      145
2001      1      134
2001      2      137
2002      0      165
2002      1      176
2002      2      174
2003      0      114
2003      1      124
2003      2      125
2004      0      175
2004      1      164
2004      2      174
2005      0      183
2005      1      175
2005      2      174
2006      0      183
2006      1      173
2006      2      175
2007      0      121
2007      1      123
2007      2      112
2008      0      113
2008      1      121
2008      2      112
2009      0      133
2009      1      138
2009      2      142
2010      0      123
2010      1      133
2010      2      126
2011      0      132
2011      1      138
2011      2      133
2012      0      122
2012      1      132
2012      2      121
2013      0      117
2013      1      120
2013      2      128
2014      0      122
2014      1      117
2014      2      128
2015      0      122
2015      1      111
2015      2      117
2016      0      151
2016      1      140
2016      2      141
2017      0      163
2017      1      151
2017      2      152
2018      0      150
2018      1      140
2018      2      151
2019      0      139
2019      1      138
2019      2      129
2020      0      130
2020      1      139
2020      2      129
2021      0      140
2021      1      150
2021      2      139
2022      0      163
2022      1      150
2022      2      151
2023      0      163
2023      1      164
2023      2      150
2024      0      149
2024      1      161
2024      2      153
2025      0      165
2025      1      163
2025      2      152
2026      0      165
2026      1      174
2026      2      163
2027      0      173
2027      1      182
2027      2      171
2028      0      114
2028      1      115
2028      2      124
2029      0      102
2029      1      104
2029      2      94
2030      0      93
2030      1      102
2030      2      94
2031      0      113
2031      1      112
2031      2      102
2032      0      127
2032      1      124
2032      2      116
2033      0      116
2033      1      124
2033      2      115
2034      0      134
2034      1      135
2034      2      124
2035      0      127
2035      1      134
2035      2      124
2036      0      133
2036      1      136
2036      2      126
2037      0      137
2037      1      134
2037      2      127
2038      0      136
2038      1      137
2038      2      127
2039      0      126
2039      1      136
2039      2      127
2040      0      142
2040      1      153
2040      2      146
2041      0      145
2041      1      155
2041      2      143
2042      0      146
2042      1      145
2042      2      137
2043      0      156
2043      1      155
2043      2      145
2044      0      143
2044      1      144
2044      2      134
2045      0      114
2045      1      104
2045      2      105
2046      0      108
2046      1      96
2046      2      107
2047      0      119
2047      1      118
2047      2      107
2048      0      109
2048      1      97
2048      2      108
2049      0      118
2049      1      109
2049      2      108
2050      0      120
2050      1      117
2050      2      109
2051      0      131
2051      1      130
2051      2      118
2052      0      111
2052      1      99
2052      2      106
2053      0      117
2053      1      111
2053      2      106
2054      0      122
2054      1      110
2054      2      111
2055      0      123
2055      1      121
2055      2      132
2056      0      133
2056      1      123
2056      2      132
2057      0      126
2057      1      116
2057      2      123
2058      0      77
2058      1      78
2058      2      69
2059      0      84
2059      1      77
2059      2      73
2060      0      85
2060      1      84
2060      2      73
2061      0      95
2061      1      87
2061      2      84
2062      0      95
2062      1      99
2062      2      87
2063      0      106
2063      1      99
2063      2      95
2064      0      109
2064      1      106
2064      2      97
2065      0      109
2065      1      117
2065      2      106
2066      0      79
2066      1      88
2066      2      89
2067      0      102
2067      1      93
2067      2      103
2068      0      113
2068      1      102
2068      2      103
2069      0      1
2069      1      4
2069      2      3
2070      0      3
2070      1      4
2070      2      7
2071      0      6
2071      1      3
2071      2      7
2072      0      0
2072      1      1
2072      2      3
2073      0      7
2073      1      4
2073      2      8
2074      0      13
2074      1      12
2074      2      8
2075      0      6
2075      1      2
2075      2      3
2076      0      2
2076      1      0
2076      2      3
2077      0      20
2077      1      13
2077      2      16
2078      0      10
2078      1      5
2078      2      6
2079      0      7
2079      1      8
2079      2      12
2080      0      11
2080      1      7
2080      2      12
2081      0      11
2081      1      6
2081      2      7
2082      0      30
2082      1      19
