777      2      324
778      0      327
778      1      348
778      2      326
779      0      322
779      1      320
779      2      302
780      0      342
780      1      322
780      2      344
781      0      302
781      1      300
781      2      284
782      0      322
782      1      302
782      2      303
783      0      320
783      1      300
783      2      302
784      0      327
784      1      350
784      2      348
785      0      370
785      1      350
785      2      353
786      0      370
786      1      348
786      2      350
787      0      373
787      1      370
787      2      353
788      0      373
788      1      394
788      2      370
789      0      326
789      1      345
789      2      324
790      0      408
790      1      383
790      2      409
791      0      410
791      1      384
791      2      408
792      0      386
792      1      387
792      2      412
793      0      362
793      1      384
793      2      387
794      0      357
794      1      383
794      2      384
795      0      567
795      1      552
795      2      569
796      0      585
796      1      567
796      2      569
797      0      587
797      1      585
797      2      569
798      0      612
798      1      623
798      2      603
799      0      594
799      1      612
799      2      603
800      0      583
800      1      594
800      2      603
801      0      583
801      1      575
801      2      594
802      0      604
802      1      605
802      2      626
803      0      585
803      1      604
803      2      584
804      0      623
804      1      642
804      2      643
805      0      603
805      1      623
805      2      624
806      0      625
806      1      642
806      2      623
807      0      604
807      1      625
807      2      612
808      0      644
808      1      642
808      2      625
809      0      550
809      1      547
809      2      533
810      0      506
810      1      527
810      2      505
811      0      493
811      1      492
811      2      514
812      0      558
812      1      559
812      2      541
813      0      539
813      1      557
813      2      540
814      0      523
814      1      543
814      2      524
815      0      517
815      1      523
815      2      500
816      0      519
816      1      537
816      2      523
817      0      579
817      1      598
817      2      596
818      0      577
818      1      596
818      2      597
819      0      557
819      1      576
819      2      558
820      0      540
820      1      557
820      2      558
821      0      543
821      1      560
821      2      557
822      0      578
822      1      561
822      2      571
823      0      579
823      1      578
823      2      598
824      0      560
824      1      561
824      2      578
825      0      557
825      1      560
825      2      576
826      0      543
826      1      523
826      2      542
827      0      403
827      1      379
827      2      378
828      0      425
828      1      399
828      2      400
829      0      427
829      1      425
829      2      403
830      0      427
830      1      447
830      2      425
831      0      399
831      1      375
831      2      400
832      0      397
832      1      374
832      2      398
833      0      422
833      1      397
833      2      398
834      0      394
834      1      373
834      2      397
835      0      376
835      1      379
835      2      400
836      0      494
836      1      505
836      2      504
837      0      461
837      1      481
837      2      459
838      0      439
838      1      461
838      2      440
839      0      442
839      1      418
839      2      441
840      0      439
840      1      442
840      2      461
841      0      439
841      1      417
841      2      442
842      0      482
842      1      505
842      2      481
843      0      462
843      1      442
843      2      441
844      0      506
844      1      507
844      2      528
845      0      463
845      1      484
845      2      483
846      0      463
846      1      464
846      2      484
847      0      448
847      1      466
847      2      467
848      0      468
848      1      450
848      2      449
849      0      498
849      1      520
849      2      521
850      0      453
850      1      460
850      2      473
851      0      540
851      1      558
851      2      541
852      0      522
852      1      540
852      2      541
853      0      539
853      1      524
853      2      543
854      0      521
854      1      539
854      2      540
855      0      520
855      1      524
855      2      539
856      0      479
856      1      502
856      2      503
857      0      539
857      1      543
857      2      557
858      0      502
858      1      524
858      2      520
859      0      503
859      1      502
859      2      520
860      0      497
860      1      503
860      2      520
861      0      497
861      1      479
861      2      503
862      0      478
862      1      500
862      2      502
863      0      500
863      1      523
863      2      524
864      0      399
864      1      398
864      2      375
865      0      403
865      1      425
865      2      400
866      0      423
866      1      424
866      2      446
867      0      403
867      1      378
867      2      401
868      0      427
868      1      403
868      2      401
869      0      428
869      1      427
869      2      401
870      0      424
870      1      447
870      2      448
871      0      399
871      1      424
871      2      423
872      0      425
872      1      447
872      2      424
873      0      400
873      1      379
873      2      403
874      0      401
874      1      377
874      2      402
875      0      498
875      1      521
875      2      499
876      0      475
876      1      498
876      2      499
877      0      497
877      1      520
877      2      498
878      0      378
878      1      377
878      2      401
879      0      521
879      1      540
879      2      522
880      0      499
880      1      521
880      2      522
881      0      520
881      1      539
881      2      521
882      0      429
882      1      451
882      2      449
883      0      402
883      1      429
883      2      426
884      0      404
884      1      430
884      2      429
885      0      429
885      1      430
885      2      451
886      0      559
886      1      558
886      2      577
887      0      470
887      1      471
887      2      491
888      0      577
888      1      592
888      2      574
889      0      491
889      1      471
889      2      472
890      0      514
890      1      515
890      2      493
891      0      470
891      1      452
891      2      471
892      0      490
892      1      470
892      2      491
893      0      451
893      1      452
893      2      470
894      0      451
894      1      430
894      2      452
895      0      566
895      1      549
895      2      567
896      0      564
896      1      550
896      2      566
897      0      583
897      1      564
897      2      575
898      0      547
898      1      550
898      2      564
899      0      550
899      1      549
899      2      566
900      0      511
900      1      532
900      2      533
901      0      516
901      1      511
901      2      533
902      0      495
902      1      490
902      2      511
903      0      515
903      1      536
903      2      532
904      0      449
904      1      426
904      2      429
905      0      493
905      1      491
905      2      472
906      0      492
906      1      493
906      2      472
907      0      619
907      1      617
907      2      636
908      0      654
908      1      638
908      2      636
909      0      609
909      1      598
909      2      589
910      0      600
910      1      609
910      2      589
911      0      616
911      1      598
911      2      609
912      0      600
912      1      581
912      2      580
913      0      609
913      1      600
913      2      618
914      0      589
914      1      581
914      2      600
915      0      580
915      1      595
915      2      599
916      0      486
916      1      487
916      2      508
917      0      447
917      1      466
917      2      448
918      0      447
918      1      450
918      2      466
919      0      510
919      1      516
919      2      530
920      0      468
920      1      489
920      2      487
921      0      495
921      1      516
921      2      510
922      0      491
922      1      512
922      2      490
923      0      512
923      1      515
923      2      532
924      0      490
924      1      512
924      2      511
925      0      489
925      1      490
925      2      495
926      0      510
926      1      489
926      2      495
927      0      468
927      1      449
927      2      469
928      0      469
928      1      470
928      2      490
929      0      491
929      1      493
929      2      512
930      0      518
930      1      531
930      2      509
931      0      533
931      1      530
931      2      516
932      0      547
932      1      548
932      2      530
933      0      552
933      1      567
933      2      549
934      0      562
934      1      580
934      2      581
935      0      545
935      1      562
935      2      544
936      0      556
936      1      573
936      2      562
937      0      548
937      1      531
937      2      530
938      0      563
938      1      548
938      2      565
939      0      563
939      1      546
939      2      548
940      0      641
940      1      639
940      2      657
941      0      632
941      1      613
941      2      622
942      0      602
942      1      603
942      2      620
943      0      601
943      1      602
943      2      620
944      0      639
944      1      621
944      2      620
945      0      590
945      1      580
945      2      573
946      0      572
946      1      590
946      2      573
947      0      610
947      1      613
947      2      595
948      0      572
948      1      563
948      2      582
949      0      610
949      1      590
949      2      591
950      0      555
950      1      563
950      2      572
951      0      565
951      1      583
951      2      582
952      0      620
952      1      624
952      2      639
953      0      583
953      1      603
953      2      602
954      0      593
954      1      612
954      2      594
955      0      591
955      1      582
955      2      601
956      0      610
956      1      591
956      2      601
957      0      621
957      1      622
957      2      601
958      0      595
958      1      580
958      2      590
959      0      610
959      1      595
959      2      590
960      0      613
960      1      599
960      2      595
961      0      573
961      1      555
961      2      572
962      0      597
962      1      611
962      2      592
963      0      514
963      1      534
963      2      536
964      0      535
964      1      551
964      2      534
965      0      597
965      1      615
965      2      614
966      0      514
966      1      536
966      2      515
967      0      513
967      1      514
967      2      492
968      0      534
968      1      551
968      2      552
969      0      513
969      1      534
969      2      514
970      0      513
970      1      535
970      2      534
971      0      534
971      1      552
971      2      536
972      0      553
972      1      551
972      2      535
973      0      608
973      1      607
973      2      588
974      0      551
974      1      568
974      2      569
975      0      553
975      1      570
975      2      568
976      0      526
976      1      545
976      2      544
977      0      528
977      1      507
977      2      529
978      0      545
978      1      528
978      2      538
979      0      527
979      1      506
979      2      528
980      0      505
980      1      527
980      2      526
981      0      505
981      1      482
981      2      483
982      0      548
982      1      546
982      2      531
983      0      584
983      1      567
983      2      585
984      0      605
984      1      604
984      2      585
985      0      575
985      1      566
985      2      584
986      0      565
986      1      564
986      2      583
987      0      566
987      1      567
987      2      584
988      0      550
988      1      532
988      2      549
989      0      575
989      1      564
989      2      566
990      0      533
990      1      532
990      2      550
991      0      530
991      1      533
991      2      547
992      0      516
992      1      495
992      2      511
993      0      532
993      1      536
993      2      549
994      0      613
994      1      617
994      2      599
995      0      590
995      1      572
995      2      591
996      0      582
996      1      602
996      2      601
997      0      586
997      1      568
997      2      570
998      0      588
998      1      586
998      2      570
999      0      606
999      1      587
999      2      586
1000      0      645
1000      1      627
1000      2      628
1001      0      659
1001      1      644
1001      2      645
1002      0      668
1002      1      659
1002      2      660
1003      0      676
1003      1      668
1003      2      660
1004      0      676
1004      1      675
1004      2      668
1005      0      674
1005      1      667
1005      2      658
1006      0      593
1006      1      604
1006      2      612
1007      0      575
1007      1      593
1007      2      594
1008      0      584
1008      1      604
1008      2      593
1009      0      587
1009      1      568
1009      2      586
1010      0      605
1010      1      587
1010      2      606
1011      0      569
1011      1      568
1011      2      587
1012      0      571
1012      1      561
1012      2      554
1013      0      562
1013      1      571
1013      2      554
1014      0      581
1014      1      589
1014      2      571
1015      0      599
1015      1      618
1015      2      600
1016      0      618
1016      1      616
1016      2      609
1017      0      589
1017      1      598
1017      2      578
1018      0      619
1018      1      618
1018      2      599
1019      0      619
1019      1      635
1019      2      618
1020      0      615
1020      1      596
1020      2      598
1021      0      645
1021      1      660
1021      2      659
1022      0      625
1022      1      626
1022      2      644
1023      0      628
1023      1      646
1023      2      645
1024      0      586
1024      1      607
1024      2      606
1025      0      629
1025      1      630
1025      2      647
1026      0      667
1026      1      666
1026      2      651
1027      0      671
1027      1      653
1027      2      655
1028      0      673
1028      1      671
1028      2      655
1029      0      654
1029      1      672
1029      2      656
1030      0      653
1030      1      654
1030      2      636
1031      0      653
1031      1      670
1031      2      654
1032      0      687
1032      1      670
1032      2      671
1033      0      687
1033      1      686
1033      2      670
1034      0      636
1034      1      617
1034      2      637
1035      0      614
1035      1      611
1035      2      597
1036      0      633
1036      1      614
1036      2      615
1037      0      631
1037      1      611
1037      2      614
1038      0      485
1038      1      467
1038      2      488
1039      0      507
1039      1      485
1039      2      488
1040      0      484
1040      1      465
1040      2      485
1041      0      483
1041      1      484
1041      2      506
1042      0      505
1042      1      483
1042      2      506
1043      0      482
1043      1      463
1043      2      483
1044      0      465
1044      1      467
1044      2      485
1045      0      464
1045      1      465
1045      2      484
1046      0      464
1046      1      446
1046      2      465
1047      0      528
1047      1      545
1047      2      527
1048      0      545
1048      1      556
1048      2      562
1049      0      527
1049      1      545
1049      2      526
1050      0      538
1050      1      556
1050      2      545
1051      0      529
1051      1      546
1051      2      538
1052      0      488
1052      1      509
1052      2      507
1053      0      488
1053      1      486
1053      2      509
1054      0      555
1054      1      556
1054      2      538
1055      0      573
1055      1      580
1055      2      562
1056      0      525
1056      1      519
1056      2      501
1057      0      526
1057      1      525
1057      2      504
1058      0      544
1058      1      537
1058      2      525
1059      0      554
1059      1      544
1059      2      562
1060      0      581
1060      1      571
1060      2      562
1061      0      599
1061      1      600
1061      2      580
1062      0      589
1062      1      578
1062      2      571
1063      0      542
1063      1      523
1063      2      537
1064      0      554
1064      1      542
1064      2      537
1065      0      561
1065      1      560
1065      2      542
1066      0      537
1066      1      519
1066      2      525
1067      0      554
1067      1      537
1067      2      544
1068      0      554
1068      1      561
1068      2      542
1069      0      577
1069      1      558
1069      2      576
1070      0      565
1070      1      547
1070      2      564
1071      0      602
1071      1      582
1071      2      583
1072      0      529
1072      1      538
1072      2      528
1073      0      531
1073      1      546
1073      2      529
1074      0      510
1074      1      530
1074      2      508
1075      0      547
1075      1      565
1075      2      548
1076      0      563
1076      1      555
1076      2      546
1077      0      546
1077      1      555
1077      2      538
1078      0      582
1078      1      563
1078      2      565
1079      0      582
1079      1      591
1079      2      572
1080      0      573
1080      1      556
1080      2      555
1081      0      518
1081      1      508
1081      2      530
1082      0      531
1082      1      518
1082      2      530
1083      0      509
1083      1      508
1083      2      518
1084      0      529
1084      1      509
1084      2      531
1085      0      529
1085      1      507
1085      2      509
1086      0      506
1086      1      485
1086      2      507
1087      0      486
1087      1      508
1087      2      509
1088      0      467
1088      1      486
1088      2      488
1089      0      467
1089      1      466
1089      2      486
1090      0      444
1090      1      420
1090      2      443
1091      0      441
1091      1      421
1091      2      444
1092      0      482
1092      1      462
1092      2      463
1093      0      418
1093      1      416
1093      2      441
1094      0      416
1094      1      396
1094      2      421
1095      0      426
1095      1      401
1095      2      402
1096      0      426
1096      1      428
1096      2      401
1097      0      404
1097      1      429
1097      2      402
1098      0      449
1098      1      428
1098      2      426
1099      0      469
1099      1      449
1099      2      451
1100      0      470
1100      1      469
1100      2      451
1101      0      490
1101      1      489
1101      2      469
1102      0      466
1102      1      487
1102      2      486
1103      0      468
1103      1      487
1103      2      466
1104      0      469
1104      1      489
1104      2      468
1105      0      489
1105      1      510
1105      2      487
1106      0      510
1106      1      508
1106      2      487
1107      0      448
1107      1      446
1107      2      424
1108      0      465
1108      1      446
1108      2      448
1109      0      450
1109      1      427
1109      2      428
1110      0      450
1110      1      447
1110      2      427
1111      0      449
1111      1      450
1111      2      428
1112      0      468
1112      1      466
1112      2      450
1113      0      398
1113      1      423
1113      2      422
1114      0      467
1114      1      465
1114      2      448
1115      0      423
1115      1      445
1115      2      422
1116      0      425
1116      1      424
1116      2      399
1117      0      446
1117      1      445
1117      2      423
1118      0      464
1118      1      445
1118      2      446
1119      0      485
1119      1      506
1119      2      484
1120      0      463
1120      1      441
1120      2      444
1121      0      400
1121      1      375
1121      2      376
1122      0      423
1122      1      398
1122      2      399
1123      0      443
1123      1      422
1123      2      445
1124      0      419
1124      1      397
1124      2      422
1125      0      419
1125      1      394
1125      2      397
1126      0      515
1126      1      512
1126      2      493
1127      0      552
1127      1      549
1127      2      536
1128      0      532
1128      1      511
1128      2      512
1129      0      525
1129      1      501
1129      2      504
1130      0      560
1130      1      543
1130      2      542
1131      0      517
1131      1      501
1131      2      519
1132      0      523
1132      1      517
1132      2      519
1133      0      500
1133      1      478
1133      2      476
1134      0      479
1134      1      478
1134      2      502
1135      0      473
1135      1      479
1135      2      497
1136      0      437
1136      1      438
1136      2      412
1137      0      473
1137      1      460
1137      2      479
1138      0      387
1138      1      386
1138      2      362
1139      0      410
1139      1      413
1139      2      387
1140      0      435
1140      1      437
1140      2      410
1141      0      458
1141      1      435
1141      2      456
1142      0      458
1142      1      437
1142      2      435
1143      0      458
1143      1      460
1143      2      437
1144      0      438
1144      1      411
1144      2      412
1145      0      415
1145      1      436
1145      2      409
1146      0      459
1146      1      481
1146      2      480
1147      0      965
1147      1      953
1147      2      951
1148      0      937
1148      1      948
1148      2      950
1149      0      965
1149      1      950
1149      2      964
1150      0      930
1150      1      934
1150      2      921
1151      0      977
1151      1      964
1151      2      976
1152      0      948
1152      1      935
1152      2      934
1153      0      950
1153      1      965
1153      2      951
1154      0      976
1154      1      964
1154      2      962
1155      0      977
1155      1      965
1155      2      964
1156      0      917
1156      1      906
1156      2      918
1157      0      993
1157      1      992
1157      2      1000
1158      0      984
1158      1      983
1158      2      994
1159      0      987
1159      1      984
1159      2      994
1160      0      976
1160      1      963
1160      2      972
1161      0      972
1161      1      963
1161      2      958
1162      0      977
1162      1      976
1162      2      987
1163      0      931
1163      1      930
1163      2      918
1164      0      1012
1164      1      1013
1164      2      1014
1165      0      1010
1165      1      1005
1165      2      1008
1166      0      1010
1166      1      1009
1166      2      1005
1167      0      1004
1167      1      1009
1167      2      1007
1168      0      1003
1168      1      1005
1168      2      998
1169      0      996
1169      1      1003
1169      2      997
1170      0      1006
1170      1      1011
1170      2      1008
1171      0      1010
1171      1      1013
1171      2      1012
1172      0      1009
1172      1      1010
1172      2      1012
1173      0      1008
1173      1      1011
1173      2      1010
1174      0      1001
1174      1      998
1174      2      1004
1175      0      1000
1175      1      1001
1175      2      1004
1176      0      992
1176      1      995
1176      2      1001
1177      0      998
1177      1      997
1177      2      1003
1178      0      1004
1178      1      998
1178      2      1005
1179      0      1009
1179      1      1004
1179      2      1005
1180      0      1007
1180      1      1000
1180      2      1004
1181      0      1001
1181      1      995
1181      2      998
1182      0      996
1182      1      988
1182      2      991
1183      0      1003
1183      1      996
1183      2      999
1184      0      989
1184      1      980
1184      2      988
1185      0      997
1185      1      989
1185      2      996
1186      0      997
1186      1      990
1186      2      989
1187      0      1008
1187      1      1005
1187      2      1003
1188      0      1006
1188      1      1008
1188      2      1003
1189      0      1011
1189      1      1013
1189      2      1010
1190      0      940
1190      1      933
1190      2      924
1191      0      939
1191      1      940
1191      2      923
1192      0      947
1192      1      933
1192      2      940
1193      0      939
1193      1      954
1193      2      940
1194      0      955
1194      1      954
1194      2      941
1195      0      955
1195      1      968
1195      2      954
1196      0      978
1196      1      980
1196      2      969
1197      0      968
1197      1      961
1197      2      954
1198      0      980
1198      1      979
1198      2      969
1199      0      947
1199      1      960
1199      2      946
1200      0      979
1200      1      975
1200      2      968
1201      0      969
1201      1      979
1201      2      968
1202      0      990
1202      1      995
1202      2      986
1203      0      975
1203      1      961
1203      2      968
1204      0      986
1204      1      975
1204      2      979
1205      0      974
1205      1      961
1205      2      975
1206      0      973
1206      1      974
1206      2      986
1207      0      982
1207      1      972
1207      2      971
1208      0      992
1208      1      982
1208      2      985
1209      0      983
1209      1      984
1209      2      972
1210      0      992
1210      1      983
1210      2      982
1211      0      993
1211      1      994
1211      2      983
1212      0      966
1212      1      952
1212      2      960
1213      0      982
1213      1      971
1213      2      973
1214      0      958
1214      1      944
1214      2      959
1215      0      960
1215      1      961
1215      2      974
1216      0      986
1216      1      995
1216      2      985
1217      0      973
1217      1      986
1217      2      985
1218      0      974
1218      1      975
1218      2      986
1219      0      990
1219      1      998
1219      2      995
1220      0      954
1220      1      961
1220      2      947
1221      0      1000
1221      1      992
1221      2      1001
1222      0      1002
1222      1      1000
1222      2      1007
1223      0      1002
1223      1      993
1223      2      1000
1224      0      999
1224      1      1006
1224      2      1003
1225      0      1002
1225      1      994
1225      2      993
1226      0      978
1226      1      967
1226      2      970
1227      0      988
1227      1      978
1227      2      981
1228      0      988
1228      1      980
1228      2      978
1229      0      971
1229      1      958
1229      2      959
1230      0      973
1230      1      971
1230      2      959
1231      0      972
1231      1      958
1231      2      971
1232      0      985
1232      1      982
1232      2      973
1233      0      984
1233      1      976
1233      2      972
1234      0      962
1234      1      963
1234      2      976
1235      0      945
1235      1      931
1235      2      944
1236      0      949
1236      1      945
1236      2      958
1237      0      949
1237      1      934
1237      2      945
1238      0      924
1238      1      923
1238      2      940
1239      0      932
1239      1      919
1239      2      933
1240      0      911
1240      1      899
1240      2      909
1241      0      905
1241      1      899
1241      2      912
1242      0      909
1242      1      923
1242      2      924
1243      0      911
1243      1      909
1243      2      924
1244      0      912
1244      1      911
1244      2      924
1245      0      912
1245      1      899
1245      2      911
1246      0      897
1246      1      898
1246      2      908
1247      0      905
1247      1      895
1247      2      899
1248      0      885
1248      1      898
1248      2      897
1249      0      990
1249      1      997
1249      2      998
1250      0      990
1250      1      986
1250      2      979
1251      0      966
1251      1      973
1251      2      959
1252      0      952
1252      1      966
1252      2      959
1253      0      974
1253      1      973
1253      2      966
1254      0      992
1254      1      985
1254      2      995
1255      0      992
1255      1      993
1255      2      983
1256      0      946
1256      1      932
1256      2      933
1257      0      952
1257      1      946
1257      2      960
1258      0      952
1258      1      938
1258      2      946
1259      0      989
1259      1      988
1259      2      996
1260      0      979
1260      1      980
1260      2      990
1261      0      969
1261      1      967
1261      2      978
1262      0      991
1262      1      988
1262      2      981
1263      0      991
1263      1      999
1263      2      996
1264      0      984
1264      1      987
1264      2      976
1265      0      919
1265      1      920
1265      2      907
1266      0      924
1266      1      919
1266      2      912
1267      0      932
1267      1      920
1267      2      919
1268      0      920
1268      1      929
1268      2      916
1269      0      912
1269      1      919
1269      2      907
1270      0      932
1270      1      929
1270      2      920
1271      0      947
1271      1      946
1271      2      933
1272      0      928
1272      1      918
1272      2      915
1273      0      938
1273      1      944
1273      2      929
1274      0      932
1274      1      938
1274      2      929
1275      0      952
1275      1      944
1275      2      938
1276      0      934
1276      1      949
1276      2      948
1277      0      921
1277      1      934
1277      2      935
1278      0      930
1278      1      931
1278      2      945
1279      0      917
1279      1      930
1279      2      921
1280      0      930
1280      1      945
1280      2      934
1281      0      944
1281      1      931
1281      2      928
1282      0      944
1282      1      958
1282      2      945
1283      0      929
1283      1      944
1283      2      928
1284      0      958
1284      1      963
1284      2      949
1285      0      952
1285      1      959
1285      2      944
1286      0      966
1286      1      960
1286      2      974
1287      0      963
1287      1      962
1287      2      949
1288      0      930
1288      1      917
1288      2      918
1289      0      903
1289      1      906
1289      2      896
1290      0      928
1290      1      915
1290      2      916
1291      0      918
1291      1      906
1291      2      915
1292      0      961
1292      1      960
1292      2      947
1293      0      982
1293      1      983
1293      2      972
1294      0      931
1294      1      918
1294      2      928
1295      0      948
1295      1      949
1295      2      962
1296      0      950
1296      1      948
1296      2      962
1297      0      964
1297      1      950
1297      2      962
1298      0      951
1298      1      937
1298      2      950
1299      0      937
1299      1      935
1299      2      948
1300      0      920
1300      1      916
1300      2      907
1301      0      946
1301      1      938
1301      2      932
1302      0      928
1302      1      916
1302      2      929
1303      0      967
1303      1      957
1303      2      970
1304      0      978
1304      1      970
1304      2      981
1305      0      989
1305      1      990
1305      2      980
1306      0      925
1306      1      910
1306      2      913
1307      0      936
1307      1      925
1307      2      926
1308      0      942
1308      1      936
1308      2      926
1309      0      941
1309      1      925
1309      2      936
1310      0      956
1310      1      955
1310      2      942
1311      0      943
1311      1      956
1311      2      942
1312      0      967
1312      1      969
1312      2      956
1313      0      922
1313      1      923
1313      2      908
1314      0      954
1314      1      939
1314      2      941
1315      0      954
1315      1      947
1315      2      940
1316      0      941
1316      1      939
1316      2      925
1317      0      904
1317      1      891
1317      2      892
1318      0      916
1318      1      904
1318      2      907
1319      0      903
1319      1      891
1319      2      904
1320      0      906
1320      1      903
1320      2      915
1321      0      896
1321      1      890
1321      2      903
1322      0      903
1322      1      890
1322      2      891
1323      0      942
1323      1      927
1323      2      943
1324      0      922
1324      1      908
1324      2      910
1325      0      939
1325      1      922
1325      2      925
1326      0      939
1326      1      923
1326      2      922
1327      0      933
1327      1      919
1327      2      924
1328      0      922
1328      1      910
1328      2      925
1329      0      909
1329      1      908
1329      2      923
1330      0      909
1330      1      897
1330      2      908
1331      0      900
1331      1      894
1331      2      901
1332      0      898
1332      1      900
1332      2      910
1333      0      898
1333      1      887
1333      2      900
1334      0      956
1334      1      943
1334      2      957
1335      0      955
1335      1      941
1335      2      942
1336      0      969
1336      1      955
1336      2      956
1337      0      969
1337      1      968
1337      2      955
1338      0      941
1338      1      936
1338      2      942
1339      0      915
1339      1      903
1339      2      916
1340      0      967
1340      1      956
1340      2      957
1341      0      904
1341      1      892
1341      2      905
1342      0      867
1342      1      878
1342      2      877
1343      0      882
1343      1      871
1343      2      881
1344      0      867
1344      1      868
1344      2      878
1345      0      856
1345      1      855
1345      2      844
1346      0      836
1346      1      848
1346      2      844
1347      0      860
1347      1      868
1347      2      856
1348      0      866
1348      1      867
1348      2      877
1349      0      901
1349      1      913
1349      2      900
1350      0      914
1350      1      913
1350      2      901
1351      0      914
1351      1      927
1351      2      926
1352      0      926
1352      1      927
1352      2      942
1353      0      913
1353      1      926
1353      2      925
1354      0      913
1354      1      914
1354      2      926
1355      0      900
1355      1      913
1355      2      910
1356      0      888
1356      1      901
1356      2      894
1357      0      888
1357      1      902
1357      2      901
1358      0      877
1358      1      878
1358      2      890
1359      0      854
1359      1      855
1359      2      866
1360      0      886
1360      1      885
1360      2      897
1361      0      899
1361      1      886
1361      2      897
1362      0      895
1362      1      881
1362      2      886
1363      0      879
1363      1      868
1363      2      871
1364      0      893
1364      1      879
1364      2      882
1365      0      878
1365      1      868
1365      2      879
1366      0      873
1366      1      862
1366      2      872
1367      0      901
1367      1      902
1367      2      914
1368      0      880
1368      1      888
1368      2      894
1369      0      889
1369      1      902
1369      2      888
1370      0      831
1370      1      842
1370      2      830
1371      0      884
1371      1      887
1371      2      885
1372      0      883
1372      1      884
1372      2      885
1373      0      883
1373      1      874
1373      2      884
1374      0      887
1374      1      894
1374      2      900
1375      0      885
1375      1      887
1375      2      898
1376      0      874
1376      1      880
1376      2      887
1377      0      887
1377      1      880
1377      2      894
1378      0      863
1378      1      852
1378      2      858
1379      0      883
1379      1      872
1379      2      874
1380      0      861
1380      1      852
1380      2      863
1381      0      872
1381      1      861
1381      2      863
1382      0      873
1382      1      872
1382      2      883
1383      0      862
1383      1      861
1383      2      872
1384      0      862
1384      1      851
1384      2      861
1385      0      869
1385      1      880
1385      2      874
1386      0      869
1386      1      864
1386      2      875
1387      0      874
1387      1      872
1387      2      863
1388      0      858
1388      1      857
1388      2      864
1389      0      880
1389      1      875
1389      2      888
1390      0      886
1390      1      881
1390      2      873
1391      0      899
1391      1      895
1391      2      886
1392      0      909
1392      1      899
1392      2      897
1393      0      912
1393      1      907
1393      2      905
1394      0      893
1394      1      882
1394      2      895
1395      0      892
1395      1      878
1395      2      879
1396      0      916
1396      1      903
1396      2      904
1397      0      890
1397      1      878
1397      2      891
1398      0      861
1398      1      851
1398      2      850
1399      0      873
1399      1      870
1399      2      862
1400      0      885
1400      1      873
1400      2      883
1401      0      881
1401      1      870
1401      2      873
1402      0      859
1402      1      851
1402      2      862
1403      0      870
1403      1      859
1403      2      862
1404      0      871
1404      1      870
1404      2      881
1405      0      871
1405      1      860
1405      2      870
1406      0      836
1406      1      837
1406      2      839
1407      0      859
1407      1      848
1407      2      849
1408      0      844
1408      1      843
1408      2      832
1409      0      848
1409      1      856
1409      2      844
1410      0      849
1410      1      848
1410      2      836
1411      0      860
1411      1      856
1411      2      848
1412      0      856
1412      1      868
1412      2      867
1413      0      871
1413      1      868
1413      2      860
1414      0      859
1414      1      870
1414      2      860
1415      0      882
1415      1      879
1415      2      871
1416      0      895
1416      1      882
1416      2      881
1417      0      892
1417      1      891
1417      2      878
1418      0      893
1418      1      892
1418      2      879
1419      0      905
1419      1      907
1419      2      904
1420      0      893
1420      1      905
1420      2      892
1421      0      893
1421      1      895
1421      2      905
1422      0      855
1422      1      854
1422      2      843
1423      0      844
1423      1      855
1423      2      843
1424      0      867
1424      1      866
1424      2      855
1425      0      837
1425      1      826
1425      2      839
1426      0      836
1426      1      844
1426      2      837
1427      0      856
1427      1      867
1427      2      855
1428      0      854
1428      1      842
1428      2      843
1429      0      820
1429      1      830
1429      2      819
1430      0      843
1430      1      831
1430      2      832
1431      0      843
1431      1      842
1431      2      831
1432      0      841
1432      1      845
1432      2      833
1433      0      839
1433      1      838
1433      2      851
1434      0      810
1434      1      804
1434      2      797
1435      0      864
1435      1      869
1435      2      858
1436      0      876
1436      1      875
1436      2      865
1437      0      875
1437      1      880
1437      2      869
1438      0      865
1438      1      875
1438      2      864
1439      0      876
1439      1      889
1439      2      875
1440      0      820
1440      1      831
1440      2      830
1441      0      808
1441      1      820
1441      2      819
1442      0      808
1442      1      811
1442      2      820
1443      0      908
1443      1      898
1443      2      910
1444      0      873
1444      1      885
1444      2      886
1445      0      884
1445      1      874
1445      2      887
1446      0      833
1446      1      835
1446      2      824
1447      0      841
1447      1      833
1447      2      829
1448      0      845
1448      1      835
1448      2      833
1449      0      853
1449      1      845
1449      2      841
1450      0      847
1450      1      835
1450      2      845
1451      0      852
1451      1      847
1451      2      858
1452      0      840
1452      1      835
1452      2      847
1453      0      846
1453      1      840
1453      2      850
1454      0      828
1454      1      835
1454      2      840
1455      0      888
1455      1      875
1455      2      889
1456      0      835
1456      1      828
1456      2      824
1457      0      821
1457      1      833
1457      2      824
1458      0      846
1458      1      851
1458      2      838
1459      0      834
1459      1      846
1459      2      838
1460      0      850
1460      1      851
1460      2      846
1461      0      847
1461      1      852
1461      2      840
1462      0      863
1462      1      869
1462      2      874
1463      0      840
1463      1      852
1463      2      850
1464      0      858
1464      1      869
1464      2      863
1465      0      853
1465      1      864
1465      2      857
1466      0      852
1466      1      861
1466      2      850
1467      0      816
1467      1      827
1467      2      815
1468      0      849
1468      1      836
1468      2      839
1469      0      859
1469      1      849
1469      2      851
1470      0      859
1470      1      860
1470      2      848
1471      0      808
1471      1      819
1471      2      807
1472      0      811
1472      1      808
1472      2      798
