257      0.154745      1.45589
258      0.159177      1.4251
259      0.207947      1.11735
260      0.157521      1.2538
261      0.175035      1.23325
262      0.157193      1.28454
263      0.15673      1.32252
264      0.18872      1.1738
265      0.175139      1.20344
266      0.210395      1.15572
267      0.198393      1.2157
268      0.185262      1.40816
269      0.187534      1.3767
270      0.187913      1.3389
271      0.227972      1.0429
272      0.223827      0.960596
273      0.229073      0.97591
274      0.236181      0.991613
275      0.241043      1.02255
276      0.246701      1.05769
277      0.248884      1.08182
278      0.230263      1.11144
279      0.233333      2
280      0.25      1.95542
281      0.25641      1.93055
282      0.22      1.86625
283      0.238095      1.90446
284      0.188235      1.78758
285      0.192593      1.75851
286      0.216667      1.79938
287      0.235294      1.83478
288      0.190476      1.68951
289      0.186667      1.71913
290      0.195022      1.6568
291      0.199568      1.62408
292      0.180718      1.47108
293      0.182927      1.57433
294      0.191467      1.50155
295      0.184232      1.55003
296      0.18785      1.52579
297      0.204073      1.59166
298      0.205593      1.42129
299      0.18299      1.43962
300      0.221608      1.46547
301      0.243335      1.14141
302      0.206821      1.24868
303      0.181795      1.27471
304      0.181531      1.30527
305      0.207147      1.18983
306      0.227391      1.16844
307      0.230773      1.21238
308      0.230635      1.24155
309      0.208838      1.39038
310      0.205929      1.35725
311      0.213227      1.32986
312      0.246009      0.959528
313      0.252414      0.975163
314      0.259636      1.00647
315      0.263085      1.02724
316      0.268715      1.06461
317      0.271452      1.04496
318      0.264402      1.0981
319      0.252432      1.12065
320      0.266667      2
321      0.285714      1.95223
322      0.276923      1.97685
323      0.297917      1.93104
324      0.2625      1.88506
325      0.275      1.90805
326      0.25      1.86207
327      0.214286      1.7325
328      0.221053      1.77122
329      0.240741      1.80681
330      0.264815      1.83096
331      0.221852      1.67953
332      0.229974      1.7084
333      0.227913      1.63591
334      0.23188      1.60625
335      0.217292      1.49653
336      0.208504      1.55978
337      0.212935      1.52789
338      0.235879      1.57587
339      0.230141      1.40406
340      0.225924      1.43441
341      0.250407      1.45074
342      0.246195      1.48163
343      0.260691      1.15518
344      0.27826      1.14128
345      0.230585      1.27114
346      0.214008      1.29133
347      0.249456      1.20325
348      0.244387      1.18116
349      0.254526      1.22533
350      0.254423      1.25455
351      0.231633      1.37455
352      0.238544      1.34359
353      0.238794      1.31365
354      0.258564      1.38974
355      0.268191      0.959176
356      0.274426      0.974472
357      0.279955      0.992395
358      0.285125      1.0255
359      0.285645      1.08206
360      0.288972      1.05564
361      0.28683      1.10748
362      0.310289      1.13167
363      0.3      2
364      0.305882      1.90559
365      0.309524      1.97612
366      0.325      1.93104
367      0.288889      1.86625
368      0.238095      1.73728
369      0.256667      1.78935
370      0.261905      1.76116
371      0.28      1.81275
372      0.294737      1.83985
373      0.262187      1.70066
374      0.253228      1.66955
375      0.256458      1.64519
376      0.259687      1.62084
377      0.263253      1.59196
378      0.241943      1.51281
379      0.239423      1.55036
380      0.260552      1.56926
381      0.270952      1.49774
382      0.254352      1.42005
383      0.277526      1.44833
384      0.274239      1.47303
385      0.278047      1.16895
386      0.301152      1.16593
387      0.25441      1.28414
388      0.283178      1.26018
389      0.278197      1.19711
390      0.27826      1.23797
391      0.262765      1.3595
392      0.263521      1.32738
393      0.278445      1.30752
394      0.282779      1.40568
395      0.286986      1.37541
396      0.290375      0.959567
397      0.308035      1.09094
398      0.29645      0.97637
399      0.299776      0.994163
400      0.306739      1.01209
401      0.307155      1.03125
402      0.306492      1.06631
403      0.323462      1.11042
404      0.324108      1.15078
405      0.346169      1.12099
406      0.333333      2
407      0.34375      1.97701
408      0.312963      1.87925
409      0.337037      1.9034
410      0.35      1.95402
411      0.361111      1.92755
412      0.326667      1.85956
413      0.271145      1.73178
414      0.285714      1.78505
415      0.292484      1.75318
416      0.309524      1.80893
417      0.333333      1.83281
418      0.2944      1.69292
419      0.284604      1.65956
420      0.28742      1.63539
421      0.292401      1.59529
422      0.285225      1.56265
423      0.278089      1.53019
424      0.29803      1.51084
425      0.299906      1.48269
426      0.292789      1.43118
427      0.303544      1.45207
428      0.308052      1.41403
429      0.336846      1.18323
430      0.301323      1.19356
431      0.288097      1.2824
432      0.301927      1.25035
433      0.301582      1.22174
434      0.287684      1.34576
435      0.300132      1.32065
436      0.31258      1.29553
437      0.311207      1.39132
438      0.31265      1.35966
439      0.312558      0.96072
440      0.328765      1.07476
441      0.317465      0.978218
442      0.323795      0.996204
443      0.325678      1.01517
444      0.326958      1.05085
445      0.352456      1.10001
446      0.346641      1.14765
447      0.368824      1.12126
448      0.366667      2
449      0.376471      1.9764
450      0.35      1.88297
451      0.373333      1.90638
452      0.385185      1.9517
453      0.357143      1.8567
454      0.304195      1.72628
455      0.325694      1.70013
456      0.315869      1.77704
457      0.323062      1.7452
458      0.343057      1.80408
459      0.363405      1.82449
460      0.320364      1.675
461      0.315035      1.64988
462      0.318889      1.61776
463      0.324481      1.58854
464      0.306729      1.54744
465      0.327001      1.48913
466      0.328234      1.53224
467      0.329193      1.45792
468      0.332383      1.4315
469      0.335428      1.40723
470      0.355192      1.47997
471      0.369844      1.17425
472      0.360391      1.19541
473      0.33664      1.21097
474      0.31945      1.26503
475      0.324765      1.23412
476      0.32301      1.33689
477      0.33337      1.31412
478      0.336972      1.2797
479      0.345688      1.35425
480      0.337214      1.37579
481      0.334742      0.962645
482      0.351003      1.0751
483      0.339551      0.979899
484      0.343832      0.99942
485      0.347678      1.01641
486      0.350994      1.03842
487      0.373093      1.08451
488      0.369355      1.14738
489      0.387949      1.15627
490      0.390542      1.11593
491      0.4      2
492      0.409259      1.97771
493      0.417544      1.95424
494      0.380952      1.88058
495      0.404762      1.91083
496      0.388188      1.84293
497      0.336779      1.72085
498      0.354039      1.6881
499      0.348176      1.7618
500      0.35321      1.73733
501      0.393477      1.81616
502      0.377688      1.77482
503      0.37659      1.79922
504      0.349708      1.66417
505      0.345378      1.64023
506      0.350969      1.611
507      0.356561      1.58178
508      0.342397      1.55701
509      0.353203      1.51657
510      0.381191      1.50202
511      0.361779      1.39193
512      0.356532      1.44849
513      0.35965      1.42314
514      0.382531      1.47054
515      0.392536      1.18594
516      0.38396      1.20734
517      0.360279      1.22323
518      0.348514      1.25948
519      0.354161      1.33271
520      0.36024      1.298
521      0.372221      1.36692
522      0.356924      0.965343
523      0.371249      1.06033
524      0.37045      1.04138
525      0.361635      0.98397
526      0.365852      1.0017
527      0.369668      1.02284
528      0.392545      1.08864
529      0.388547      1.06598
530      0.406542      1.16517
531      0.40636      1.13889
532      0.413042      1.11772
533      0.411996      1.09277
534      0.433333      2
535      0.442105      1.97712
536      0.428571      1.92835
537      0.452381      1.95223
538      0.411698      1.87235
539      0.435168      1.90091
540      0.419233      1.82917
541      0.382384      1.67608
542      0.36904      1.71548
543      0.378786      1.75041
544      0.410123      1.79437
545      0.402166      1.77275
546      0.393138      1.64735
547      0.375721      1.63057
548      0.381195      1.60088
549      0.378476      1.56584
550      0.379852      1.5335
551      0.407177      1.50971
552      0.407634      1.48234
553      0.430094      1.19782
554      0.429585      1.17672
555      0.386343      1.40807
556      0.383871      1.43905
557      0.408092      1.45496
558      0.407362      1.20681
559      0.394059      1.22825
560      0.384856      1.28033
561      0.38408      1.24912
562      0.407865      1.39044
563      0.382663      1.3419
564      0.384419      1.31121
565      0.406622      1.29503
566      0.406025      1.35736
567      0.430604      1.21892
568      0.379106      0.968807
569      0.39121      1.04576
570      0.388842      1.02789
571      0.383715      0.987242
572      0.385953      1.00629
573      0.412633      1.07355
574      0.41327      1.05434
575      0.436306      1.15482
576      0.435523      1.12855
577      0.434348      1.10325
578      0.433216      1.07876
579      0.455795      1.15929
580      0.466667      2
581      0.47619      1.97771
582      0.458223      1.9196
583      0.482812      1.94378
584      0.442444      1.86412
585      0.465574      1.89098
586      0.446334      1.83978
587      0.450224      1.81543
588      0.409272      1.73907
589      0.410556      1.66413
590      0.401204      1.71013
591      0.443015      1.78961
592      0.432958      1.76072
593      0.439302      1.72789
594      0.405315      1.62116
595      0.405783      1.59313
596      0.406252      1.5651
597      0.429318      1.58046
598      0.43223      1.47838
599      0.40672      1.53709
600      0.429781      1.50581
601      0.453182      1.20426
602      0.459931      1.18309
603      0.432662      1.45605
604      0.410908      1.42421
605      0.455784      1.45014
606      0.437324      1.40706
607      0.420038      1.24079
608      0.409472      1.26266
609      0.429386      1.37282
610      0.428826      1.27886
611      0.408142      1.32697
612      0.432716      1.30098
613      0.431865      1.34272
614      0.450827      1.23581
615      0.401287      0.973019
616      0.410909      1.03138
617      0.408052      1.01291
618      0.405792      0.9927
619      0.431732      1.06076
620      0.430191      1.03755
621      0.457947      1.13944
622      0.451419      1.11014
623      0.455478      1.08891
624      0.45396      1.0701
625      0.475278      1.16376
626      0.477202      1.14407
627      0.5      2
628      0.505842      1.96737
629      0.495811      1.91882
630      0.513243      1.93532
631      0.472789      1.856
632      0.493781      1.8902
633      0.476278      1.82334
634      0.482091      1.79163
635      0.432678      1.70489
636      0.438004      1.65249
637      0.435341      1.67869
638      0.462841      1.74905
639      0.469043      1.71683
640      0.487384      1.76452
641      0.456825      1.47443
642      0.434625      1.61183
643      0.453496      1.57626
644      0.443505      1.55687
645      0.452385      1.50191
646      0.447945      1.52939
647      0.478261      1.46863
648      0.478674      1.21291
649      0.488506      1.19393
650      0.458115      1.42565
651      0.478905      1.44424
652      0.452747      1.38827
653      0.439827      1.25733
654      0.455588      1.35848
655      0.451199      1.29373
656      0.436613      1.32315
657      0.461523      1.33401
658      0.471051      1.25271
659      0.423466      0.977954
660      0.430142      1.01735
661      0.426979      0.99814
662      0.452349      1.04624
663      0.450395      1.02376
664      0.479125      1.12438
665      0.477737      1.09918
666      0.474511      1.05151
667      0.476198      1.07484
668      0.498338      1.17495
669      0.497468      1.1497
670      0.498749      1.12961
671      0.533333      2
672      0.539573      1.96793
673      0.517526      1.90211
674      0.544247      1.93532
675      0.502779      1.84797
676      0.526385      1.87112
677      0.505414      1.81518
678      0.511137      1.78359
679      0.465452      1.64085
680      0.467247      1.67884
681      0.492678      1.7374
682      0.498534      1.70585
683      0.516513      1.75479
684      0.480988      1.49281
685      0.463935      1.60251
686      0.477674      1.57207
687      0.472462      1.54766
688      0.476725      1.52023
689      0.499696      1.46283
690      0.499583      1.44101
691      0.495442      1.23252
692      0.520553      1.18992
693      0.507998      1.21122
694      0.476109      1.40373
695      0.49947      1.41918
696      0.479311      1.37424
697      0.472311      1.28065
698      0.486111      1.34474
699      0.473572      1.30859
700      0.492535      1.29755
701      0.502461      1.25581
702      0.445644      0.983578
703      0.449092      1.00352
704      0.472564      1.03201
705      0.471204      1.01083
706      0.494735      1.03816
707      0.500031      1.10952
708      0.494999      1.08234
709      0.496681      1.06093
710      0.520262      1.16072
711      0.523632      1.13941
712      0.518087      1.11733
713      0.544373      1.17126
714      0.566667      2
715      0.57174      1.96793
716      0.552053      1.90378
717      0.576814      1.93585
718      0.53277      1.83994
719      0.558197      1.8722
720      0.534549      1.80702
721      0.540184      1.77555
722      0.494689      1.6548
723      0.492767      1.62927
724      0.496612      1.68032
725      0.521888      1.72599
726      0.528134      1.69168
727      0.551756      1.7472
728      0.509166      1.48876
729      0.505151      1.51119
730      0.492809      1.59332
731      0.501437      1.56451
732      0.501037      1.53857
733      0.519318      1.61801
734      0.527773      1.46659
735      0.523112      1.42611
736      0.529659      1.23019
737      0.542768      1.20489
738      0.526757      1.40575
739      0.503034      1.38999
740      0.510451      1.35535
741      0.511497      1.2865
742      0.511044      1.31682
743      0.526413      1.26811
744      0.46782      0.98985
745      0.492461      1.018
746      0.489995      0.996719
747      0.514613      1.02504
748      0.516911      1.0472
749      0.517421      1.09251
750      0.516337      1.06872
751      0.542117      1.14653
752      0.544521      1.12509
753      0.539806      1.10275
754      0.567929      1.15691
755      0.568485      1.18181
756      0.6      2
757      0.605653      1.9674
758      0.581888      1.90378
759      0.611307      1.9348
760      0.56034      1.83994
761      0.590016      1.87318
762      0.570227      1.81036
763      0.570863      1.77757
764      0.523726      1.65484
765      0.556525      1.68427
766      0.551098      1.71459
767      0.582096      1.74935
768      0.587886      1.71959
769      0.53373      1.5049
770      0.54476      1.63756
771      0.529314      1.52957
772      0.521086      1.58432
773      0.5252      1.55695
774      0.54587      1.60674
775      0.551689      1.48381
776      0.54638      1.44441
777      0.55048      1.42151
778      0.564983      1.21986
779      0.552759      1.25962
780      0.555151      1.23884
781      0.544911      1.38691
782      0.534791      1.36596
783      0.536437      1.33036
784      0.531721      1.30339
785      0.550366      1.28041
786      0.512168      1.00413
787      0.534339      1.01202
788      0.536769      1.03372
789      0.539098      1.05649
790      0.541075      1.08034
791      0.563486      1.13266
792      0.565381      1.11079
793      0.560975      1.08855
794      0.585072      1.14027
795      0.593741      1.16729
796      0.592596      1.19235
797      0.589897      1.21359
798      0.633333      2
799      0.639421      1.96777
800      0.61696      1.90219
801      0.645509      1.93553
802      0.591775      1.84128
803      0.625763      1.87106
804      0.596666      1.81036
805      0.606957      1.78116
806      0.570201      1.65711
807      0.58612      1.68714
808      0.606316      1.74935
809      0.611024      1.71959
810      0.562068      1.51859
811      0.576147      1.62807
812      0.553477      1.54795
813      0.572421      1.59548
814      0.549363      1.57533
815      0.577492      1.4998
816      0.567959      1.40222
817      0.569647      1.46271
818      0.574203      1.43726
819      0.587198      1.23483
820      0.580758      1.26377
821      0.563065      1.36807
822      0.585438      1.38294
823      0.561829      1.3439
824      0.570715      1.31283
825      0.574318      1.29271
826      0.55651      1.02032
827      0.558929      1.04269
828      0.559683      1.06482
829      0.584832      1.1188
830      0.581966      1.07446
831      0.583331      1.09527
832      0.606499      1.13357
833      0.628245      1.15549
834      0.624895      1.1742
835      0.621078      1.20006
836      0.61307      1.22321
837      0.666667      2
838      0.671539      1.96777
839      0.651597      1.9033
840      0.676412      1.93553
841      0.627943      1.83886
842      0.657552      1.87176
843      0.633388      1.80746
844      0.638833      1.77606
845      0.605062      1.63131
846      0.595321      1.65859
847      0.615732      1.68983
848      0.644075      1.74583
849      0.64931      1.71564
850      0.582859      1.53718
851      0.599593      1.51355
852      0.621263      1.51571
853      0.600959      1.5992
854      0.57764      1.56633
855      0.592915      1.48101
856      0.591007      1.41753
857      0.607811      1.39781
858      0.597927      1.45302
859      0.609414      1.2498
860      0.597854      1.27433
861      0.587222      1.35743
862      0.612615      1.37097
863      0.594067      1.32849
864      0.598271      1.30501
865      0.578679      1.02895
866      0.580308      1.0513
867      0.605711      1.10525
868      0.602516      1.06067
869      0.605743      1.08311
870      0.629993      1.12176
871      0.654274      1.13828
872      0.649832      1.1631
873      0.645365      1.18805
874      0.640818      1.21344
875      0.636272      1.23883
876      0.7      2
877      0.704481      1.96791
878      0.683765      1.90374
879      0.708961      1.93582
880      0.663407      1.84076
881      0.686052      1.87177
882      0.669262      1.80976
883      0.675116      1.77876
884      0.629515      1.6027
885      0.670454      1.70233
886      0.643041      1.6371
887      0.62044      1.66006
888      0.654546      1.68544
889      0.674346      1.7475
890      0.686361      1.71922
891      0.632471      1.49042
892      0.610703      1.54145
893      0.642933      1.51787
894      0.616193      1.57409
895      0.654872      1.58088
896      0.628075      1.40333
897      0.624764      1.45811
898      0.616619      1.43039
899      0.638468      1.37689
900      0.631629      1.26477
901      0.61495      1.28489
902      0.617419      1.34414
903      0.637995      1.3502
904      0.622223      1.31731
905      0.600848      1.03784
906      0.623016      1.04691
907      0.626569      1.09171
908      0.625463      1.06959
909      0.658674      1.1137
910      0.642621      1.10271
911      0.681429      1.12227
912      0.674724      1.14659
913      0.669697      1.17114
914      0.669018      1.19583
915      0.659497      1.22096
916      0.660537      1.24609
917      0.656207      1.27176
918      0.733333      2
919      0.737419      1.96803
920      0.713442      1.90374
921      0.741505      1.93607
922      0.690738      1.84077
923      0.72111      1.87289
924      0.695425      1.80977
925      0.705762      1.77989
926      0.664758      1.62656
927      0.669784      1.59757
928      0.691984      1.68945
929      0.675857      1.6725
930      0.659731      1.65554
931      0.711018      1.7503
932      0.709111      1.71923
933      0.72153      1.69111
934      0.651619      1.46297
935      0.65969      1.49474
936      0.666481      1.52572
937      0.649652      1.54926
938      0.674811      1.56858
939      0.658571      1.35626
940      0.648338      1.40886
941      0.655962      1.43551
942      0.664338      1.38256
943      0.643833      1.29747
944      0.647433      1.32376
945      0.668185      1.32982
946      0.645184      1.05607
947      0.64696      1.07847
948      0.684611      1.09829
949      0.663013      1.08947
950      0.707938      1.10694
951      0.704188      1.13065
952      0.697786      1.15469
953      0.696543      1.17898
954      0.673697      1.27851
955      0.688311      1.20339
956      0.688747      1.22826
957      0.678637      1.25312
958      0.766667      2
959      0.770474      1.96711
960      0.745592      1.9041
961      0.774282      1.93421
962      0.722127      1.84154
963      0.749582      1.87289
964      0.726433      1.8107
965      0.736396      1.78085
966      0.693569      1.62916
967      0.698239      1.6004
968      0.697539      1.66003
969      0.722374      1.66098
970      0.734868      1.7503
971      0.739      1.7207
972      0.743131      1.69111
973      0.68349      1.44489
974      0.67782      1.47183
975      0.68458      1.51225
976      0.702241      1.48829
977      0.691237      1.54337
978      0.713709      1.57442
979      0.679251      1.36152
980      0.674558      1.41398
981      0.683993      1.39243
982      0.698984      1.42918
983      0.676773      1.30396
984      0.688937      1.33589
985      0.667352      1.06523
986      0.711689      1.08323
987      0.68952      1.07432
988      0.733858      1.09189
989      0.729544      1.11533
990      0.725229      1.13876
991      0.720854      1.16253
992      0.698309      1.28498
993      0.716433      1.18654
994      0.702933      1.25986
995      0.711989      1.21068
996      0.707461      1.23527
997      0.8      2
998      0.802541      1.96711
999      0.778089      1.90132
1000      0.805083      1.93421
1001      0.781788      1.86937
1002      0.753506      1.84219
1003      0.75743      1.81149
1004      0.761347      1.78084
1005      0.726687      1.60297
1006      0.722372      1.63151
1007      0.747208      1.66192
1008      0.76511      1.75141
1009      0.768872      1.72197
1010      0.772635      1.69254
1011      0.707743      1.46075
1012      0.711977      1.51583
1013      0.729316      1.49177
1014      0.719002      1.54639
1015      0.736395      1.57565
1016      0.699931      1.36677
1017      0.703647      1.40229
1018      0.719276      1.43334
1019      0.7241      1.40669
1020      0.710615      1.316
1021      0.712845      1.34925
1022      0.721849      1.29732
1023      0.756028      1.10022
1024      0.751155      1.12337
1025      0.747747      1.14797
1026      0.741339      1.17001
1027      0.721085      1.26626
1028      0.739294      1.19672
1029      0.726204      1.24193
1030      0.735013      1.22141
1031      0.833333      2
1032      0.836311      1.96725
1033      0.810182      1.90157
1034      0.837582      1.93438
1035      0.810093      1.86937
1036      0.785443      1.8378
1037      0.789097      1.80623
1038      0.792708      1.77503
1039      0.755124      1.60523
1040      0.760628      1.63494
1041      0.776342      1.66354
1042      0.796209      1.74479
1043      0.79971      1.71455
1044      0.803211      1.6843
1045      0.734474      1.46447
1046      0.749958      1.49309
1047      0.751649      1.52154
1048      0.746779      1.54896
1049      0.759081      1.57689
1050      0.739567      1.43749
1051      0.723798      1.3804
1052      0.744552      1.4111
1053      0.7613      1.42608
1054      0.734185      1.32841
1055      0.73361      1.35417
1056      0.744343      1.27757
1057      0.746547      1.30299
1058      0.7782      1.10812
1059      0.773486      1.13172
1060      0.770535      1.15531
1061      0.76398      1.17929
1062      0.754715      1.25271
1063      0.759144      1.20349
1064      0.758745      1.2279
1065      0.866667      2
1066      0.86837      1.96725
1067      0.839706      1.90157
1068      0.87178      1.9346
1069      0.841767      1.86972
1070      0.816732      1.83826
1071      0.819987      1.80679
1072      0.817381      1.77503
1073      0.783543      1.6072
1074      0.78941      1.63646
1075      0.806632      1.65475
1076      0.826363      1.74514
1077      0.822055      1.71455
1078      0.824391      1.6843
1079      0.761228      1.46761
1080      0.772908      1.52281
1081      0.770599      1.4944
1082      0.774519      1.5513
1083      0.787144      1.57904
1084      0.778047      1.44106
1085      0.759658      1.38486
1086      0.754374      1.35909
1087      0.785329      1.38891
1088      0.781702      1.41489
1089      0.759228      1.3334
1090      0.76398      1.30823
1091      0.768732      1.28307
1092      0.800373      1.11553
1093      0.796848      1.13885
1094      0.778764      1.25847
1095      0.791566      1.16217
1096      0.78974      1.18587
1097      0.778012      1.23393
1098      0.782569      1.2098
1099      0.9      2
1100      0.901281      1.9673
1101      0.874337      1.9019
1102      0.904267      1.93466
1103      0.87343      1.87
1104      0.843804      1.83825
1105      0.85086      1.80721
1106      0.847853      1.77571
1107      0.809148      1.58791
1108      0.806239      1.61635
1109      0.828935      1.62549
1110      0.835594      1.65591
1111      0.849803      1.74559
1112      0.859135      1.71619
1113      0.853704      1.68533
1114      0.80101      1.47056
1115      0.794168      1.52409
1116      0.79761      1.49716
1117      0.814845      1.53216
1118      0.816651      1.56819
1119      0.802234      1.55333
1120      0.784264      1.33792
1121      0.804375      1.44423
1122      0.788897      1.36337
1123      0.805943      1.39228
1124      0.807694      1.41827
1125      0.78869      1.313
1126      0.79941      1.28807
1127      0.797437      1.26375
1128      0.822547      1.12238
1129      0.818453      1.14543
1130      0.8062      1.23945
1131      0.810196      1.19191
1132      0.81611      1.16848
1133      0.809532      1.21559
1134      0.933333      2
1135      0.934188      1.96733
1136      0.936749      1.9347
1137      0.903842      1.9019
1138      0.905083      1.8702
1139      0.879265      1.83887
1140      0.876696      1.80722
1141      0.878313      1.77615
1142      0.831152      1.59679
1143      0.844504      1.56978
1144      0.857493      1.6268
1145      0.864528      1.65688
1146      0.886508      1.74624
1147      0.881455      1.71576
1148      0.891165      1.68668
1149      0.818698      1.4911
1150      0.821451      1.46417
1151      0.82312      1.51231
1152      0.835522      1.54023
1153      0.841892      1.45779
1154      0.809286      1.34196
1155      0.832512      1.43118
1156      0.814224      1.36718
1157      0.826556      1.39565
1158      0.81749      1.29256
1159      0.820605      1.31727
1160      0.83807      1.32101
1161      0.83715      1.28526
1162      0.82684      1.26849
1163      0.829916      1.24442
