245      1.37698      1.04691
246      1.50739      0.766581
247      1.49325      0.817596
248      1.50376      0.733904
249      1.5      0.7
250      1.47157      0.84799
251      1.43029      0.878303
252      1.41459      0.899818
253      1.38466      0.963447
254      1.38962      0.988917
255      1.37953      0.937121
256      1.39446      0.905124
257      1.4494      0.8551
258      1.48691      0.78956
259      1.3667      1.00058
260      1.34305      1.00853
261      1.34901      1.0326
262      1.35482      1.05607
263      1.33265      1.06523
264      1.47571      0.761926
265      1.45536      0.822896
266      1.47113      0.806228
267      1.47126      0.731456
268      1.46667      0.7
269      1.40826      0.873441
270      1.4256      0.850802
271      1.35589      0.951843
272      1.36133      0.97639
273      1.37433      0.91043
274      1.35028      0.926564
275      1.38093      0.877936
276      1.45948      0.778845
277      1.33694      0.98385
278      1.31939      1.01649
279      1.31251      0.991174
280      1.3283      1.04117
281      1.3054      1.04968
282      1.31048      1.07432
283      1.26614      1.09189
284      1.28831      1.08323
285      1.36272      0.889274
286      1.44005      0.764796
287      1.41751      0.828999
288      1.44326      0.795764
289      1.44146      0.731456
290      1.43333      0.7
291      1.4018      0.846505
292      1.33065      0.958456
293      1.33002      0.932544
294      1.34452      0.900612
295      1.37353      0.850273
296      1.35325      0.858251
297      1.30543      0.96513
298      1.29485      0.998476
299      1.30019      1.0244
300      1.28496      1.05987
301      1.27742      1.03596
302      1.26009      1.06806
303      1.23928      1.07594
304      1.24397      1.10022
305      1.33867      0.87424
306      1.2218      1.10812
307      1.41332      0.798131
308      1.41364      0.764796
309      1.38693      0.82199
310      1.40692      0.732893
311      1.4      0.7
312      1.30976      0.938523
313      1.31763      0.905869
314      1.34949      0.828433
315      1.33258      0.846807
316      1.2707      0.96046
317      1.27442      0.986372
318      1.28373      0.94453
319      1.27802      1.01147
320      1.258      1.04365
321      1.24755      1.01865
322      1.23448      1.05107
323      1.2117      1.06153
324      1.21681      1.08509
325      1.31093      0.878801
326      1.1959      1.09216
327      1.19963      1.11553
328      1.36627      0.809742
329      1.38833      0.790326
330      1.38129      0.760973
331      1.37407      0.730883
332      1.36667      0.7
333      1.27796      0.916535
334      1.29486      0.896975
335      1.32639      0.818914
336      1.3456      0.797495
337      1.30396      0.850645
338      1.26695      0.93433
339      1.24048      0.939839
340      1.24498      0.966537
341      1.24945      0.993018
342      1.22956      1.02559
343      1.22451      0.999473
344      1.21225      1.03742
345      1.19208      1.06825
346      1.18818      1.04376
347      1.28803      0.869363
348      1.17498      1.09871
349      1.17245      1.07448
350      1.17745      1.12238
351      1.1331      1.13409
352      1.11092      1.13885
353      1.15528      1.12858
354      1.34582      0.764115
355      1.3418      0.731654
356      1.33333      0.7
357      1.24777      0.907279
358      1.2721      0.888081
359      1.30467      0.807772
360      1.32005      0.790356
361      1.28928      0.825188
362      1.266      0.858479
363      1.21934      0.972692
364      1.20888      0.953845
365      1.21945      0.937418
366      1.20892      1.01275
367      1.2055      0.987498
368      1.18418      1.0187
369      1.16986      1.04966
370      1.15238      1.10615
371      1.14943      1.08323
372      1.1464      1.05978
373      1.13137      1.11146
374      1.10862      1.11605
375      1.08759      1.11988
376      1.08874      1.14281
377      1.02219      1.14954
378      1.04437      1.14818
379      1.06655      1.14593
380      1.30961      0.762429
381      1.30682      0.730744
382      1.3      0.7
383      1.20857      0.91695
384      1.23106      0.88403
385      1.28385      0.795122
386      1.25091      0.82255
387      1.23493      0.85156
388      1.19005      0.961657
389      1.19841      0.934998
390      1.18008      0.993031
391      1.15468      0.998197
392      1.15946      1.02424
393      1.14331      1.03579
394      1.12961      1.08831
395      1.12247      1.06463
396      1.11876      1.04039
397      1.10627      1.09272
398      1.08293      1.0964
399      1.06308      1.09931
400      1.06484      1.1229
401      1.02104      1.1264
402      1      1.15
403      1.0438      1.12508
404      0.977815      1.14954
405      1.28212      0.762429
406      1.27251      0.732365
407      1.26667      0.7
408      1.19101      0.880224
409      1.17845      0.908115
410      1.19733      0.858738
411      1.24669      0.793122
412      1.22824      0.82255
413      1.21278      0.840644
414      1.16169      0.971519
415      1.15884      0.94419
416      1.12406      1.01557
417      1.14413      0.979296
418      1.12212      0.990162
419      1.10386      1.06884
420      1.10139      1.04439
421      1.09887      1.01935
422      1.07992      1.07236
423      1.06128      1.07515
424      1.04262      1.07717
425      1.04322      1.10141
426      1      1.12684
427      1.02335      1.10269
428      1      1.10311
429      0.978957      1.1264
430      0.95563      1.14818
431      1.24687      0.765694
432      1.24018      0.733197
433      1.23333      0.7
434      1.16267      0.883854
435      1.17066      0.843277
436      1.13964      0.916194
437      1.19147      0.828401
438      1.2161      0.795386
439      1.13358      0.960396
440      1.13019      0.934072
441      1.09628      0.993695
442      1.11719      0.970301
443      1.07684      1.04774
444      1.07821      1.02219
445      1.05944      1.0504
446      1.04201      1.05232
447      1.02395      1.07839
448      1.02457      1.05349
449      0.980127      1.10269
450      1      1.0788
451      0.956199      1.12508
452      0.933446      1.14593
453      1.21083      0.764186
454      1.20547      0.73238
455      1.2      0.7
456      1.14985      0.858153
457      1.13434      0.887263
458      1.14668      0.827771
459      1.11603      0.910198
460      1.17926      0.793255
461      1.11225      0.950439
462      1.09363      0.967412
463      1.07045      0.996662
464      1.05755      1.02503
465      1.03687      1.0265
466      1      1.05388
467      1.01619      1.02796
468      0.97605      1.07839
469      0.956782      1.10141
470      0.935162      1.1229
471      0.911263      1.14281
472      0.889081      1.13885
473      1.17936      0.765691
474      1.17094      0.731634
475      1.16667      0.7
476      1.1195      0.851211
477      1.1139      0.882246
478      1.11577      0.822259
479      1.14852      0.795204
480      1.08813      0.91289
481      1.09092      0.940483
482      1.06714      0.970163
483      1.05394      0.985448
484      1.04074      1.00073
485      1.02037      1.00143
486      0.995492      1.02796
487      0.975433      1.05349
488      1      1.00212
489      0.957379      1.07717
490      0.936919      1.09931
491      0.912406      1.11988
492      0.866902      1.13409
493      0.89138      1.11605
494      1.07021      0.92873
495      0.938718      1.07515
496      1.0942      0.869762
497      1.14695      0.762809
498      1.13677      0.732945
499      1.13333      0.7
500      1.08567      0.824149
501      1.07597      0.886623
502      1.10718      0.794172
503      1.12706      0.77849
504      1.0495      0.916978
505      1.05159      0.945014
506      1.02652      0.974916
507      1      0.97524
508      0.9748      1.02796
509      0.97415      1.00177
510      0.95799      1.05232
511      0.920077      1.07237
512      0.913576      1.0964
513      0.844724      1.12858
514      0.868627      1.11146
515      0.893733      1.09272
516      0.940562      1.0504
517      1.07451      0.857278
518      0.958301      1.0134
519      1.05301      0.857278
520      1.10484      0.76351
521      1.10244      0.731949
522      1.1      0.7
523      1.04925      0.82722
524      1.07629      0.795459
525      1.04736      0.888231
526      1.0279      0.919102
527      1.0272      0.947365
528      1      0.947662
529      0.973484      0.974916
530      0.942453      1.02503
531      0.94439      0.999023
532      0.896141      1.06884
533      0.923157      1.04775
534      0.847616      1.10615
535      0.822547      1.12238
536      0.873907      1.08831
537      1.02936      0.860375
538      0.972801      0.947365
539      1.07316      0.764387
540      1.0683      0.732777
541      1.06667      0.7
542      1.02142      0.828549
543      1.04059      0.797419
544      1.00938      0.890112
545      1      0.919371
546      0.946377      0.972357
547      0.917258      1.02252
548      0.924054      0.996359
549      0.877532      1.06463
550      0.898606      1.04439
551      0.826887      1.09871
552      0.850573      1.08322
553      0.800373      1.11553
554      1      0.86058
555      0.948414      0.945014
556      0.9721      0.919102
557      1.03823      0.765725
558      1.03743      0.732777
559      1.03333      0.7
560      1.00487      0.798605
561      0.99359      0.829878
562      0.971381      0.890112
563      0.919868      0.970163
564      0.896598      1.01904
565      0.903718      0.993695
566      0.881241      1.04039
567      0.853598      1.05977
568      0.804101      1.09216
569      0.82755      1.07448
570      0.7782      1.10812
571      0.974215      0.844318
572      0.921222      0.943002
573      0.950502      0.916978
574      1      0.7
575      0.875938      1.01557
576      1.00328      0.766541
577      1      0.733485
578      0.9765      0.813649
579      0.986592      0.782573
580      0.943315      0.886632
581      0.95484      0.858757
582      0.89291      0.96414
583      0.877876      0.990162
584      0.856692      1.03578
585      0.830143      1.04966
586      0.783193      1.08509
587      0.807917      1.06825
588      0.756028      1.10022
589      0.957091      0.828541
590      0.911866      0.91289
591      0.896989      0.937491
592      0.966667      0.7
593      0.856695      1.01498
594      0.856697      0.99418
595      0.914717      0.88462
596      0.968317      0.766541
597      0.965847      0.733304
598      0.959409      0.797419
599      0.909838      0.853525
600      0.934587      0.841453
601      0.869811      0.934065
602      0.866416      0.96039
603      0.85021      0.971519
604      0.832798      1.02424
605      0.811823      1.04376
606      0.7883      1.06153
607      0.760717      1.07594
608      0.733858      1.09189
609      0.938006      0.811356
610      0.883973      0.910198
611      0.933333      0.7
612      0.835518      0.998197
613      0.886104      0.882246
614      0.930067      0.732397
615      0.930087      0.765131
616      0.918922      0.794172
617      0.880497      0.851215
618      0.914334      0.824149
619      0.884231      0.822262
620      0.84116      0.94419
621      0.844084      0.916194
622      0.865539      0.89873
623      0.818705      0.986112
624      0.824109      0.966752
625      0.813301      1.00547
626      0.812562      1.02462
627      0.793526      1.03742
628      0.765521      1.05107
629      0.739908      1.06806
630      0.711689      1.08323
631      0.9      0.7
632      0.863802      0.869239
633      0.897564      0.731949
634      0.895158      0.76351
635      0.888042      0.792715
636      0.85332      0.827771
637      0.841902      0.855226
638      0.85653      0.797043
639      0.815727      0.934998
640      0.847106      0.887263
641      0.826163      0.897689
642      0.794495      0.987498
643      0.797986      0.961657
644      0.791084      1.01275
645      0.770443      1.02559
646      0.742001      1.04365
647      0.717072      1.05987
648      0.68952      1.07432
649      0.866667      0.7
650      0.859809      0.731634
651      0.785972      0.945196
652      0.859837      0.76538
653      0.821689      0.840365
654      0.8339      0.812691
655      0.808987      0.880224
656      0.836785      0.780615
657      0.805219      0.908115
658      0.765678      0.966537
659      0.758956      0.993018
660      0.75245      1.01865
661      0.722583      1.03596
662      0.694598      1.04968
663      0.667352      1.06523
664      0.833333      0.7
665      0.825114      0.73238
666      0.76419      0.912178
667      0.759521      0.939839
668      0.74047      1.00224
669      0.817041      0.764186
670      0.801476      0.825505
671      0.793941      0.855189
672      0.814479      0.797611
673      0.786621      0.88403
674      0.73998      0.96046
675      0.725584      0.986372
676      0.721983      1.01147
677      0.699808      1.0244
678      0.6717      1.04117
679      0.645184      1.05607
680      0.8      0.7
681      0.794535      0.73238
682      0.736931      0.907279
683      0.73305      0.93433
684      0.76375      0.881889
685      0.789167      0.764186
686      0.783901      0.795386
687      0.77176      0.82255
688      0.765075      0.85156
689      0.716269      0.94453
690      0.720927      0.965451
691      0.705151      0.998476
692      0.676165      1.01645
693      0.648797      1.0326
694      0.623016      1.04691
695      0.766667      0.7
696      0.762133      0.731604
697      0.714114      0.922765
698      0.74088      0.879749
699      0.718563      0.895357
700      0.68749      0.991174
701      0.757678      0.762657
702      0.740802      0.795119
703      0.732627      0.825184
704      0.724642      0.854549
705      0.694572      0.96513
706      0.690243      0.938523
707      0.656302      0.98385
708      0.652502      1.00853
709      0.628088      1.02405
710      0.600848      1.03784
711      0.733333      0.7
712      0.725524      0.731544
713      0.695179      0.911201
714      0.700195      0.883435
715      0.675437      0.97449
716      0.700725      0.852597
717      0.717878      0.762429
718      0.716149      0.795122
719      0.703126      0.822019
720      0.660211      0.958456
721      0.669983      0.932544
722      0.632636      0.970454
723      0.633298      1.00058
724      0.605549      1.01371
725      0.578679      1.02895
726      0.7      0.7
727      0.693178      0.730744
728      0.668307      0.905869
729      0.672474      0.878801
730      0.676809      0.850645
731      0.690389      0.762429
732      0.679949      0.790356
733      0.673611      0.818914
734      0.636039      0.943409
735      0.649723      0.926564
736      0.615342      0.963447
737      0.61038      0.988917
738      0.582577      1.00549
739      0.55651      1.02032
740      0.666667      0.7
741      0.660342      0.732463
742      0.649699      0.894238
743      0.646755      0.858246
744      0.559892      0.995408
745      0.654176      0.764115
746      0.6544      0.797492
747      0.634037      0.82199
748      0.615497      0.937203
749      0.625671      0.91043
750      0.598029      0.95661
751      0.586583      0.981383
752      0.534339      1.01202
753      0.633333      0.7
754      0.628074      0.731654
755      0.631091      0.882608
756      0.626472      0.850273
757      0.536847      0.987819
758      0.567596      0.974091
759      0.594954      0.930997
760      0.61871      0.760971
761      0.617945      0.792618
762      0.604804      0.818952
763      0.599269      0.905025
764      0.573374      0.950003
765      0.512168      1.00413
766      0.6      0.7
767      0.595426      0.733689
768      0.60377      0.877936
769      0.598197      0.846501
770      0.516382      0.980613
771      0.544679      0.962883
772      0.570663      0.916077
773      0.590987      0.766381
774      0.578412      0.859002
775      0.579848      0.795764
776      0.573515      0.825856
777      0.574499      0.887823
778      0.542091      0.937199
779      0.489995      0.996719
780      0.566667      0.7
781      0.560906      0.732148
782      0.520727      0.956366
783      0.493335      0.973851
784      0.54484      0.910671
785      0.555322      0.763308
786      0.550597      0.8551
787      0.526563      0.9183
788      0.549905      0.793538
789      0.544644      0.822896
790      0.534633      0.878765
791      0.508287      0.925929
792      0.46782      0.98985
793      0.533333      0.7
794      0.528739      0.731456
795      0.496781      0.950258
796      0.470544      0.965314
797      0.514786      0.900777
798      0.524288      0.761926
799      0.528426      0.84799
800      0.528867      0.806228
801      0.478046      0.944607
802      0.513091      0.78956
803      0.506754      0.817596
804      0.507823      0.874656
805      0.483406      0.920893
806      0.445644      0.983578
807      0.5      0.7
808      0.496236      0.733904
809      0.450229      0.959656
810      0.479316      0.886308
811      0.492608      0.766581
812      0.500599      0.844825
813      0.449253      0.934897
814      0.481562      0.796192
815      0.485735      0.828487
816      0.482459      0.857999
817      0.451158      0.909202
818      0.423466      0.977954
819      0.466667      0.7
820      0.461583      0.732712
821      0.427098      0.954587
822      0.453136      0.882516
823      0.461824      0.765318
824      0.43086      0.930384
825      0.457329      0.825957
826      0.45198      0.794498
827      0.455188      0.854838
828      0.426047      0.905253
829      0.401287      0.973019
830      0.433333      0.7
831      0.432172      0.732712
832      0.431055      0.764191
833      0.403972      0.95014
834      0.426975      0.879128
835      0.406756      0.926427
836      0.400438      0.79302
837      0.422415      0.79302
838      0.427937      0.852018
839      0.419026      0.821894
840      0.400951      0.901791
841      0.379106      0.968807
842      0.4      0.7
843      0.397528      0.731806
844      0.395152      0.762373
845      0.380852      0.946346
846      0.406988      0.862946
847      0.382663      0.923053
848      0.378081      0.791524
849      0.390656      0.820214
850      0.386504      0.87363
851      0.388539      0.847446
852      0.368114      0.896416
853      0.356924      0.965343
854      0.366667      0.7
855      0.365511      0.731465
856      0.364402      0.761688
857      0.360515      0.943227
858      0.358579      0.920279
859      0.362304      0.818831
860      0.355724      0.790028
861      0.360368      0.871551
862      0.361317      0.845717
863      0.343021      0.894527
864      0.337397      0.940797
865      0.334742      0.962645
866      0.333333      0.7
867      0.333501      0.7312
868      0.328491      0.760773
869      0.340154      0.918117
870      0.333965      0.817754
871      0.326205      0.789454
872      0.340126      0.870163
873      0.321906      0.843409
874      0.31794      0.893178
875      0.314284      0.939063
876      0.312558      0.96072
877      0.3      0.7
878      0.29873      0.734249
879      0.302927      0.760773
880      0.310432      0.916575
881      0.305635      0.816985
882      0.304309      0.789454
883      0.319885      0.868775
884      0.302061      0.880574
885      0.294179      0.856983
886      0.285854      0.837018
887      0.284237      0.892372
888      0.288407      0.938024
889      0.290375      0.959567
890      0.266667      0.7
891      0.266868      0.734206
892      0.272201      0.760598
893      0.274806      0.789114
894      0.286364      0.915652
895      0.27731      0.816529
896      0.233333      0.7
897      0.267589      0.856765
898      0.26775      0.884105
899      0.25645      0.828348
900      0.267904      0.910293
901      0.26805      0.935226
902      0.268191      0.959176
903      0.232202      0.731
904      0.231115      0.760808
905      0.252439      0.789271
906      0.2      0.7
907      0.230071      0.789429
908      0.242337      0.884344
909      0.240999      0.856966
910      0.243617      0.91057
911      0.235127      0.837269
912      0.229067      0.816948
913      0.244837      0.935541
914      0.246009      0.959528
915      0.200196      0.731179
916      0.205555      0.760754
917      0.166667      0.7
918      0.168186      0.731424
919      0.205711      0.817301
920      0.200564      0.789958
921      0.133333      0.7
922      0.226289      0.893099
923      0.215425      0.868708
924      0.213107      0.843355
925      0.225436      0.916481
926      0.224616      0.938954
927      0.223827      0.960596
928      0.169645      0.7616
929      0.178661      0.789958
930      0.136173      0.731733
931      0.138901      0.762216
932      0.182354      0.817655
933      0.185899      0.844242
934      0.111111      0.722453
935      0.1      0.7
936      0.210167      0.928421
937      0.0666667      0.7
938      0.16136      0.804909
939      0.201219      0.894333
940      0.195186      0.869968
941      0.195719      0.917889
942      0.198738      0.940533
943      0.201646      0.962345
944      0.141532      0.791615
945      0.115978      0.768942
946      0.16442      0.832319
947      0.174946      0.871227
948      0.075      0.72526
949      0.0888889      0.744906
950      0.0444444      0.722453
951      0.0333333      0.7
952      0.144059      0.81986
953      0      0.7
954      0.176145      0.896025
955      0.177295      0.919816
956      0.178401      0.94269
957      0.179467      0.964731
958      0.093744      0.785728
959      0.115345      0.81807
960      0.146486      0.846983
961      0.148819      0.87305
962      0.05      0.75052
963      0.0666667      0.76736
964      0.025      0.75052
965      0      0.73368
966      0.119069      0.841448
967      0.155292      0.945381
968      0.151064      0.89814
969      0.153219      0.922221
970      0.157289      0.967704
971      0.0855012      0.81621
972      0.054476      0.814276
973      0.0946222      0.849194
974      0.122668      0.864041
975      0.131671      0.887716
976      0.0266667      0.780831
977      0      0.76736
978      0.138427      0.951756
979      0.124557      0.907476
980      0.118484      0.934896
981      0.135113      0.971208
982      0.0625263      0.84328
983      0.0385384      0.835913
984      0.0222222      0.812266
985      0.0702134      0.870975
986      0.0988494      0.881099
987      0      0.801039
988      0.116078      0.956724
989      0.0992527      0.939476
990      0.0973766      0.917049
991      0.112938      0.975179
992      0.0440405      0.879208
993      0.0226009      0.85755
994      0      0.834719
995      0.0750309      0.898156
996      0.0936936      0.962723
997      0.0800211      0.944057
998      0.0619119      0.926935
999      0.0907641      0.979548
1000      0.021915      0.889119
1001      0.0510142      0.907216
1002      0      0.868399
1003      0.0712172      0.962864
1004      0.026182      0.919025
1005      0.0375531      0.947063
1006      0.0685916      0.984244
1007      0      0.902079
1008      0.0485592      0.970083
1009      0      0.935758
1010      0.025735      0.969669
1011      0.0464198      0.989189
1012      0      0.969201
1013      0.0242487      0.994305
1014      0      1
