559      0.982767      0.0963795
560      0.9      0
561      1.09385      1.0733
562      1.07366      1.09853
563      1.03326      1.14898
564      1.04693      1.11165
565      1.19526      0.397194
566      1.14756      0.825255
567      0.892618      0.0485893
568      0.930787      0.0971753
569      1.15136      0.671051
570      1.14217      0.557105
571      1.02238      1.12254
572      1.1449      0.708279
573      1.1704      0.463357
574      1.16382      0.420085
575      1.10481      0.586195
576      1.13401      0.627017
577      1.13495      0.513518
578      1.16013      0.325803
579      1.15704      0.375474
580      1.14336      0.285386
581      1.1288      0.87204
582      1.1337      0.747735
583      1.11744      0.795136
584      1.112      0.954946
585      1.10764      0.91782
586      1.09013      0.242541
587      1.05149      0.215991
588      1.02294      0.195594
589      1.09082      1.0386
590      1.08777      1.00378
591      1.08466      0.968135
592      0.978386      0.14634
593      0.85      0
594      1.06778      1.06685
595      1      1.15
596      1.03738      1.05958
597      1.02027      1.08057
598      1.0987      0.841536
599      0.882328      0.0957592
600      0.84007      0.0484579
601      0.925585      0.147582
602      1.11941      0.667839
603      1.10819      0.532408
604      0.998945      1.10156
605      0.977616      1.12254
606      1.12046      0.425911
607      1.09789      0.289481
608      0.995352      1.06658
609      1.10577      0.716135
610      1.12771      0.469714
611      1.07976      0.605931
612      1.09379      0.634995
613      1.08142      0.551297
614      1.08979      0.502149
615      1.10544      0.335123
616      1.11299      0.380764
617      1.07832      0.895679
618      1.0751      0.858881
619      1.0895      0.763078
620      1.07181      0.821177
621      1.0685      0.78336
622      1.08153      0.932329
623      1.04238      0.286921
624      1.02072      0.23692
625      0.965898      0.190721
626      0.993308      0.213821
627      1.05449      1.0386
628      1.05329      0.996655
629      1.05142      0.960975
630      0.8      0
631      0.96674      1.14898
632      1.01816      1.0386
633      0.869183      0.141327
634      0.833196      0.098195
635      0.790834      0.0478816
636      0.895308      0.168534
637      0.924446      0.190721
638      1.09056      0.686724
639      0.967454      1.07513
640      0.953073      1.11165
641      1.08525      0.426272
642      1.06863      0.312601
643      0.981836      1.0386
644      1.03937      0.33572
645      1.06511      0.744578
646      1.0617      0.705608
647      1.06869      0.465091
648      1.05115      0.584899
649      1.05471      0.625667
650      1.05822      0.665834
651      1.06031      0.514217
652      1.04753      0.543491
653      1.05568      0.376963
654      1.04076      0.932331
655      1.03916      0.895681
656      1.03838      0.849457
657      1.0359      0.821179
658      1.03425      0.783363
659      1.00731      0.309421
660      0.975243      0.283121
661      0.964521      0.240217
662      1.01755      1.00379
663      1.01693      0.968137
664      0.75      0
665      0.933482      1.14594
666      0.982445      1.00379
667      0.82031      0.144879
668      0.865032      0.189485
669      0.781667      0.0957632
670      0.741589      0.0473802
671      0.909875      0.242541
672      0.926344      1.09853
673      0.932215      1.06685
674      0.945508      1.0386
675      1.05004      0.426632
676      0.947335      1.00379
677      1.00341      0.354011
678      1.03241      0.463082
679      1.0217      0.744582
680      1.02057      0.705613
681      1.02683      0.495833
682      1.01764      0.618878
683      1.01826      0.571103
684      1.02058      0.65245
685      0.999999      0.543501
686      1.00874      0.399467
687      1      0.932332
688      1.01919      0.87257
689      1      0.895683
690      1.00165      0.840034
691      1.00165      0.802274
692      1.0017      0.763975
693      0.950973      0.331942
694      0.91205      0.283238
695      0.983068      0.968138
696      0.7      0
697      0.900231      1.14094
698      0.903189      1.10712
699      0.949205      0.968139
700      0.816778      0.194142
701      0.772596      0.143148
702      0.849326      0.232387
703      0.72921      0.0978183
704      0.690377      0.0485416
705      0.878976      0.26195
706      0.906146      1.0733
707      0.909181      1.0386
708      0.912225      1.00379
709      1.00495      0.442848
710      0.915342      0.96814
711      0.967444      0.372302
712      0.993341      0.477448
713      0.978296      0.744586
714      0.978273      0.692359
715      0.979897      0.514217
716      0.980574      0.612089
717      0.979423      0.652224
718      0.966523      0.577799
719      0.952473      0.54351
720      0.963619      0.416045
721      0.95171      0.939495
722      0.960839      0.895684
723      0.963252      0.868087
724      0.964096      0.821184
725      0.966576      0.792823
726      0.894559      0.335123
727      0.93344      0.372249
728      0.848077      0.281359
729      0.65      0
730      0.866988      1.13411
731      0.871097      1.09907
732      0.763758      0.189317
733      0.808675      0.241493
734      0.724857      0.141631
735      0.684042      0.0978183
736      0.642803      0.0485432
737      0.875207      1.06403
738      0.879431      1.02802
739      0.883658      0.991977
740      0.959858      0.459063
741      0.918473      0.932335
742      0.888001      0.954946
743      0.93489      0.74459
744      0.938298      0.705622
745      0.932627      0.654042
746      0.939691      0.514217
747      0.945288      0.625683
748      0.929693      0.59946
749      0.918575      0.551297
750      0.925482      0.416755
751      0.921678      0.895686
752      0.924895      0.85889
753      0.928192      0.821187
754      0.931499      0.783371
755      0.865899      0.371248
756      0.900124      0.372249
757      0.849797      0.33044
758      0.800714      0.288015
759      0.6      0
760      0.833753      1.12559
761      0.838918      1.09062
762      0.74728      0.232955
763      0.716752      0.187293
764      0.777456      0.261164
765      0.671286      0.144847
766      0.635606      0.0970863
767      0.593588      0.0482486
768      0.844083      1.05565
769      0.849388      1.01974
770      0.854699      0.983779
771      0.917842      0.459485
772      0.892355      0.91782
773      0.860147      0.946892
774      0.865613      0.909886
775      0.894229      0.716135
776      0.910504      0.763078
777      0.919966      0.6824
778      0.906213      0.634995
779      0.910213      0.502149
780      0.895185      0.586195
781      0.877003      0.544813
782      0.866943      0.420085
783      0.871203      0.87204
784      0.901302      0.841536
785      0.882561      0.795136
786      0.831673      0.370246
787      0.792909      0.333621
788      0.769574      0.307227
789      0.55      0
790      0.800528      1.11558
791      0.80676      1.08073
792      0.746238      0.280834
793      0.708646      0.232955
794      0.668501      0.19308
795      0.628524      0.144851
796      0.583863      0.096043
797      0.542721      0.0478499
798      0.812991      1.04588
799      0.819388      1.0101
800      0.825793      0.974284
801      0.858388      0.463357
802      0.832354      0.93759
803      0.83894      0.900758
804      0.810885      0.408681
805      0.869567      0.613616
806      0.580873      0.143931
807      0.652769      0.238254
808      0.866301      0.747735
809      0.855101      0.708279
810      0.880587      0.667839
811      0.849832      0.506629
812      0.833103      0.591242
813      0.841308      0.549742
814      0.815659      0.457025
815      0.845665      0.863143
816      0.85244      0.825255
817      0.844591      0.786719
818      0.785105      0.379227
819      0.761063      0.351684
820      0.727192      0.321716
821      0.5      0
822      0.76731      1.1043
823      0.773267      1.06829
824      0.700689      0.277773
825      0.615098      0.190306
826      0.538759      0.0960401
827      0.49518      0.0478486
828      0.779237      1.0322
829      0.785346      0.995274
830      0.791488      0.958149
831      0.797749      0.920303
832      0.80407      0.882097
833      0.777467      0.423863
834      0.84395      0.641036
835      0.568191      0.18932
836      0.528299      0.142658
837      0.614674      0.238261
838      0.653348      0.285966
839      0.45      0
840      0.792493      0.493026
841      0.823554      0.764322
842      0.830251      0.723838
843      0.837007      0.683002
844      0.799912      0.542355
845      0.789178      0.604177
846      0.774488      0.575593
847      0.803867      0.632762
848      0.769961      0.467723
849      0.810483      0.843332
850      0.816989      0.804006
851      0.729217      0.369747
852      0.742496      0.416238
853      0.692889      0.321716
854      0.461538      0.0347773
855      0.734099      1.09198
856      0.741168      1.05623
857      0.568547      0.236681
858      0.490359      0.0956971
859      0.744976      1.02039
860      0.755499      0.983745
861      0.756142      0.946894
862      0.770204      0.90937
863      0.767601      0.871469
864      0.797561      0.674264
865      0.527842      0.189314
866      0.485629      0.142654
867      0.598352      0.281619
868      0.634889      0.328452
869      0.415385      0.0347773
870      0.4      0
871      0.762456      0.511582
872      0.35      0
873      0.601301      0.328462
874      0.785436      0.754075
875      0.7794      0.793804
876      0.791472      0.714345
877      0.737831      0.547354
878      0.747899      0.59665
879      0.756828      0.656581
880      0.712707      0.455987
881      0.720528      0.504952
882      0.773437      0.833053
883      0.707526      0.408613
884      0.685088      0.36566
885      0.454723      0.106537
886      0.423077      0.0695547
887      0.700892      1.07892
888      0.707432      1.04348
889      0.552949      0.280033
890      0.514333      0.234461
891      0.713988      1.00796
892      0.720686      0.971658
893      0.727422      0.935155
894      0.734279      0.897999
895      0.741204      0.860478
896      0.762532      0.697299
897      0.481005      0.188554
898      0.437623      0.148734
899      0.556661      0.32612
900      0.638571      0.376548
901      0.375      0.0669786
902      0.315      0.0351638
903      0.3      0
904      0.582029      0.370622
905      0.25      0
906      0.1      0
907      0.538102      0.368402
908      0.739817      0.734595
909      0.749588      0.777397
910      0.722982      0.811802
911      0.696514      0.540575
912      0.707312      0.588927
913      0.720792      0.630499
914      0.733592      0.680254
915      0.688414      0.493063
916      0.669967      0.450838
917      0.660703      0.420151
918      0.392857      0.107644
919      0.667689      1.06537
920      0.675332      1.03032
921      0.517225      0.280025
922      0.47638      0.234454
923      0.680191      0.992312
924      0.69082      0.959292
925      0.693025      0.917318
926      0.706701      0.886465
927      0.706195      0.840355
928      0.425742      0.216465
929      0.399099      0.158778
930      0.500904      0.322741
931      0.61745      0.416422
932      0.346154      0.104332
933      0.327273      0.0730675
934      0.272222      0.0669786
935      0.574206      0.413276
936      0.2      0
937      0.225      0.0627924
938      0.12      0.0602807
939      0.05      0
940      0.0666667      0.0334893
941      0.15      0
942      0.530997      0.410688
943      0.506882      0.368399
944      0      0
945      0.719776      0.760989
946      0.704231      0.71131
947      0.687918      0.790914
948      0.669902      0.574863
949      0.65514      0.534357
950      0.680804      0.622638
951      0.694322      0.671459
952      0.642229      0.507073
953      0.624364      0.463633
954      0.357143      0.143526
955      0.634487      1.05164
956      0.640152      1.01565
957      0.471874      0.279187
958      0.43559      0.255122
959      0.64584      0.979508
960      0.65164      0.942654
961      0.664477      0.905303
962      0.66352      0.867173
963      0.669521      0.829044
964      0.374133      0.19813
965      0.391339      0.227991
966      0.463062      0.366655
967      0.467439      0.323214
968      0.566389      0.455903
969      0.3      0.133957
970      0.245      0.105491
971      0.166667      0.0669786
972      0.209722      0.0983748
973      0.08      0.0904211
974      0.125      0.100468
975      0      0.0502339
976      0.0375      0.0753509
977      0.523892      0.452974
978      0.494888      0.409925
979      0.639828      0.562387
980      0.681778      0.751161
981      0.665541      0.702366
982      0.650502      0.780924
983      0.624516      0.590418
984      0.640759      0.61537
985      0.610479      0.548745
986      0.651715      0.655223
987      0.600405      0.502406
988      0.321429      0.179407
989      0.601284      1.03802
990      0.608077      1.00254
991      0.425735      0.309396
992      0.385505      0.268281
993      0.614897      0.966911
994      0.621853      0.930575
995      0.628873      0.893907
996      0.635993      0.856715
997      0.643218      0.818973
998      0.356936      0.239517
999      0.417501      0.396144
1000      0.45878      0.409162
1001      0.422442      0.344638
1002      0.558592      0.498416
1003      0.276923      0.173887
1004      0.254545      0.146135
1005      0.194444      0.133957
1006      0.15      0.125585
1007      0.0833333      0.133957
1008      0.04      0.120561
1009      0      0.100468
1010      0.516815      0.495098
1011      0.481384      0.451059
1012      0.133333      0.167446
1013      0.44873      0.46138
1014      0.650846      0.74198
1015      0.626798      0.694011
1016      0.606385      0.809002
1017      0.613045      0.771489
1018      0.596882      0.632091
1019      0.563299      0.584776
1020      0.551029      0.539654
1021      0.607083      0.672439
1022      0.304874      0.245183
1023      0.269231      0.208664
1024      0.568079      1.02479
1025      0.574281      0.989848
1026      0.380882      0.322112
1027      0.339738      0.280903
1028      0.580509      0.954769
1029      0.586863      0.918973
1030      0.593275      0.882853
1031      0.599782      0.846198
1032      0.375982      0.383051
1033      0.416788      0.433923
1034      0.225      0.200936
1035      0.175      0.175819
1036      0.0333333      0.167446
1037      0.075      0.188377
1038      0      0.150702
1039      0.483601      0.493783
1040      0.509948      0.535967
1041      0.116667      0.200936
1042      0.145455      0.223769
1043      0.416076      0.471701
1044      0.450388      0.492467
1045      0.566532      0.626347
1046      0.381013      0.450481
1047      0.619913      0.732799
1048      0.583782      0.712391
1049      0.564779      0.828876
1050      0.571038      0.790509
1051      0.57735      0.751818
1052      0.55129      0.665772
1053      0.50318      0.576248
1054      0.536183      0.620604
1055      0.25      0.25117
1056      0.286733      0.278967
1057      0.53487      1.01221
1058      0.54248      0.976402
1059      0.314719      0.318371
1060      0.333134      0.369538
1061      0.550136      0.940382
1062      0.557939      0.903669
1063      0.558642      0.866494
1064      0.353762      0.412093
1065      0.207692      0.243441
1066      0.181818      0.219203
1067      0.0357143      0.215288
1068      0      0.200936
1069      0.0666667      0.234425
1070      0.468917      0.533012
1071      0.105      0.246146
1072      0.15      0.267914
1073      0.412132      0.505192
1074      0.361732      0.477988
1075      0.427206      0.539074
1076      0.331542      0.441136
1077      0.496486      0.616086
1078      0.546064      0.744567
1079      0.545445      0.705191
1080      0.530086      0.857126
1081      0.528416      0.820051
1082      0.534022      0.782237
1083      0.520615      0.660408
1084      0.442279      0.572956
1085      0.456837      0.612424
1086      0.239191      0.301257
1087      0.192308      0.278219
1088      0.264445      0.328548
1089      0.501654      1.00055
1090      0.506878      0.965318
1091      0.289699      0.35584
1092      0.3085      0.406595
1093      0.515663      0.929881
1094      0.517492      0.893728
1095      0.0333333      0.267914
1096      0      0.25117
1097      0.07      0.28131
1098      0.1125      0.301404
1099      0.153846      0.312996
1100      0.369881      0.530087
1101      0.322566      0.509667
1102      0.315503      0.470438
1103      0.387558      0.561357
1104      0.288783      0.434725
1105      0.489941      0.655043
1106      0.514778      0.737317
1107      0.507122      0.698889
1108      0.487202      0.848781
1109      0.487721      0.884847
1110      0.50104      0.812226
1111      0.497016      0.774935
1112      0.405235      0.592627
1113      0.419824      0.621837
1114      0.434412      0.651046
1115      0.232845      0.360807
1116      0.19345      0.336965
1117      0.468431      0.99003
1118      0.474792      0.955349
1119      0.247517      0.404844
1120      0.477676      0.920465
1121      0.0363636      0.31967
1122      0      0.301404
1123      0.075      0.334893
1124      0.115385      0.347773
1125      0.160122      0.367096
1126      0.356786      0.580382
1127      0.329628      0.548896
1128      0.282395      0.503384
1129      0.295725      0.543914
1130      0.269066      0.462854
1131      0.476145      0.694009
1132      0.445168      0.689129
1133      0.368192      0.612298
1134      0.477091      0.73152
1135      0.447336      0.877159
1136      0.455724      0.805495
1137      0.4515      0.841584
1138      0.443224      0.912292
1139      0.460033      0.768676
1140      0.382615      0.639345
1141      0.397038      0.666391
1142      0.41191      0.696583
1143      0.204624      0.386317
1144      0.4352      0.980845
1145      0.439201      0.946667
1146      0.220908      0.454989
1147      0.0375      0.368382
1148      0      0.351638
1149      0.0769231      0.382551
1150      0.118712      0.393308
1151      0.166253      0.40708
1152      0.326014      0.599406
1153      0.291467      0.578498
1154      0.256101      0.557095
1155      0.238743      0.506735
1156      0.426783      0.726775
1157      0.331148      0.631969
1158      0.433853      0.763512
1159      0.412257      0.905481
1160      0.412276      0.870768
1161      0.422885      0.835615
1162      0.419413      0.799929
1163      0.405361      0.939417
1164      0.351221      0.671106
1165      0.370202      0.704135
1166      0.388743      0.736398
1167      0.172383      0.447064
1168      0.401961      0.973158
1169      0.187122      0.48889
