1434      1      359
1434      2      368
1435      0      347
1435      1      358
1435      2      359
1436      0      370
1436      1      382
1436      2      383
1437      0      371
1437      1      370
1437      2      383
1438      0      358
1438      1      357
1438      2      370
1439      0      394
1439      1      407
1439      2      395
1440      0      418
1440      1      406
1440      2      407
1441      0      423
1441      1      418
1441      2      411
1442      0      419
1442      1      422
1442      2      420
1443      0      418
1443      1      419
1443      2      408
1444      0      430
1444      1      422
1444      2      419
1445      0      408
1445      1      410
1445      2      397
1446      0      433
1446      1      431
1446      2      422
1447      0      397
1447      1      398
1447      2      393
1448      0      408
1448      1      397
1448      2      406
1449      0      410
1449      1      398
1449      2      397
1450      0      421
1450      1      410
1450      2      420
1451      0      398
1451      1      385
1451      2      393
1452      0      421
1452      1      409
1452      2      410
1453      0      405
1453      1      417
1453      2      404
1454      0      390
1454      1      405
1454      2      404
1455      0      403
1455      1      415
1455      2      405
1456      0      421
1456      1      415
1456      2      409
1457      0      421
1457      1      428
1457      2      415
1458      0      378
1458      1      377
1458      2      364
1459      0      372
1459      1      378
1459      2      365
1460      0      384
1460      1      389
1460      2      391
1461      0      374
1461      1      373
1461      2      385
1462      0      372
1462      1      374
1462      2      384
1463      0      372
1463      1      373
1463      2      374
1464      0      360
1464      1      372
1464      2      365
1465      0      362
1465      1      373
1465      2      372
1466      0      389
1466      1      396
1466      2      403
1467      0      414
1467      1      413
1467      2      426
1468      0      438
1468      1      437
1468      2      426
1469      0      412
1469      1      402
1469      2      414
1470      0      397
1470      1      393
1470      2      406
1471      0      409
1471      1      398
1471      2      410
1472      0      396
1472      1      389
1472      2      384
1473      0      409
1473      1      396
1473      2      398
1474      0      409
1474      1      403
1474      2      396
1475      0      377
1475      1      378
1475      2      391
1476      0      373
1476      1      362
1476      2      361
1477      0      425
1477      1      426
1477      2      437
1478      0      424
1478      1      425
1478      2      437
1479      0      414
1479      1      426
1479      2      425
1480      0      442
1480      1      433
1480      2      430
1481      0      456
1481      1      445
1481      2      455
1482      0      456
1482      1      457
1482      2      445
1483      0      428
1483      1      421
1483      2      432
1484      0      453
1484      1      441
1484      2      440
1485      0      429
1485      1      417
1485      2      428
1486      0      403
1486      1      405
1486      2      391
1487      0      450
1487      1      437
1487      2      451
1488      0      462
1488      1      450
1488      2      451
1489      0      462
1489      1      460
1489      2      450
1490      0      391
1490      1      405
1490      2      390
1491      0      377
1491      1      391
1491      2      390
1492      0      378
1492      1      384
1492      2      391
1493      0      428
1493      1      417
1493      2      415
1494      0      416
1494      1      404
1494      2      417
1495      0      436
1495      1      437
1495      2      450
1496      0      449
1496      1      435
1496      2      448
1497      0      434
1497      1      423
1497      2      424
1498      0      435
1498      1      434
1498      2      436
1499      0      435
1499      1      423
1499      2      434
1500      0      429
1500      1      439
1500      2      427
1501      0      433
1501      1      445
1501      2      443
1502      0      431
1502      1      433
1502      2      443
1503      0      422
1503      1      430
1503      2      433
1504      0      453
1504      1      464
1504      2      465
1505      0      444
1505      1      453
1505      2      440
1506      0      454
1506      1      466
1506      2      453
1507      0      432
1507      1      444
1507      2      440
1508      0      457
1508      1      467
1508      2      454
1509      0      485
1509      1      473
1509      2      474
1510      0      486
1510      1      485
1510      2      474
1511      0      497
1511      1      496
1511      2      484
1512      0      424
1512      1      423
1512      2      412
1513      0      414
1513      1      424
1513      2      412
1514      0      437
1514      1      436
1514      2      424
1515      0      451
1515      1      437
1515      2      438
1516      0      436
1516      1      434
1516      2      424
1517      0      447
1517      1      442
1517      2      435
1518      0      449
1518      1      447
1518      2      435
1519      0      455
1519      1      442
1519      2      447
1520      0      442
1520      1      430
1520      2      435
1521      0      473
1521      1      463
1521      2      474
1522      0      448
1522      1      450
1522      2      460
1523      0      449
1523      1      448
1523      2      460
1524      0      436
1524      1      450
1524      2      448
1525      0      451
1525      1      463
1525      2      462
1526      0      462
1526      1      473
1526      2      472
1527      0      429
1527      1      427
1527      2      416
1528      0      417
1528      1      429
1528      2      416
1529      0      428
1529      1      440
1529      2      429
1530      0      441
1530      1      453
1530      2      452
1531      0      423
1531      1      430
1531      2      418
1532      0      414
1532      1      425
1532      2      424
1533      0      436
1533      1      448
1533      2      435
1534      0      486
1534      1      495
1534      2      485
1535      0      469
1535      1      479
1535      2      467
1536      0      468
1536      1      469
1536      2      456
1537      0      513
1537      1      502
1537      2      503
1538      0      479
1538      1      491
1538      2      490
1539      0      478
1539      1      479
1539      2      490
1540      0      469
1540      1      481
1540      2      479
1541      0      492
1541      1      496
1541      2      503
1542      0      481
1542      1      492
1542      2      491
1543      0      483
1543      1      484
1543      2      496
1544      0      480
1544      1      483
1544      2      492
1545      0      481
1545      1      480
1545      2      492
1546      0      481
1546      1      468
1546      2      480
1547      0      461
1547      1      449
1547      2      460
1548      0      472
1548      1      461
1548      2      460
1549      0      471
1549      1      459
1549      2      461
1550      0      495
1550      1      486
1550      2      498
1551      0      510
1551      1      507
1551      2      498
1552      0      497
1552      1      485
1552      2      495
1553      0      498
1553      1      507
1553      2      495
1554      0      461
1554      1      472
1554      2      471
1555      0      497
1555      1      484
1555      2      485
1556      0      496
1556      1      492
1556      2      483
1557      0      447
1557      1      449
1557      2      455
1558      0      473
1558      1      485
1558      2      484
1559      0      472
1559      1      473
1559      2      484
1560      0      483
1560      1      472
1560      2      484
1561      0      460
1561      1      462
1561      2      472
1562      0      462
1562      1      463
1562      2      473
1563      0      459
1563      1      455
1563      2      449
1564      0      461
1564      1      459
1564      2      449
1565      0      468
1565      1      455
1565      2      459
1566      0      520
1566      1      522
1566      2      532
1567      0      495
1567      1      507
1567      2      497
1568      0      510
1568      1      522
1568      2      520
1569      0      464
1569      1      475
1569      2      476
1570      0      458
1570      1      452
1570      2      465
1571      0      478
1571      1      467
1571      2      479
1572      0      466
1572      1      478
1572      2      477
1573      0      466
1573      1      467
1573      2      478
1574      0      453
1574      1      466
1574      2      464
1575      0      454
1575      1      467
1575      2      466
1576      0      502
1576      1      492
1576      2      503
1577      0      500
1577      1      511
1577      2      499
1578      0      487
1578      1      489
1578      2      499
1579      0      501
1579      1      512
1579      2      500
1580      0      490
1580      1      501
1580      2      489
1581      0      501
1581      1      513
1581      2      512
1582      0      511
1582      1      500
1582      2      512
1583      0      490
1583      1      491
1583      2      502
1584      0      478
1584      1      490
1584      2      477
1585      0      475
1585      1      464
1585      2      466
1586      0      457
1586      1      469
1586      2      467
1587      0      480
1587      1      468
1587      2      471
1588      0      479
1588      1      481
1588      2      491
1589      0      469
1589      1      468
1589      2      481
1590      0      527
1590      1      533
1590      2      539
1591      0      526
1591      1      536
1591      2      525
1592      0      515
1592      1      508
1592      2      521
1593      0      527
1593      1      515
1593      2      521
1594      0      527
1594      1      526
1594      2      515
1595      0      502
1595      1      491
1595      2      492
1596      0      501
1596      1      502
1596      2      513
1597      0      501
1597      1      490
1597      2      502
1598      0      496
1598      1      497
1598      2      508
1599      0      471
1599      1      468
1599      2      459
1600      0      483
1600      1      471
1600      2      472
1601      0      483
1601      1      480
1601      2      471
1602      0      532
1602      1      522
1602      2      534
1603      0      507
1603      1      509
1603      2      497
1604      0      521
1604      1      509
1604      2      520
1605      0      533
1605      1      521
1605      2      520
1606      0      533
1606      1      527
1606      2      521
1607      0      511
1607      1      504
1607      2      499
1608      0      458
1608      1      446
1608      2      452
1609      0      452
1609      1      446
1609      2      439
1610      0      441
1610      1      452
1610      2      439
1611      0      429
1611      1      441
1611      2      439
1612      0      429
1612      1      440
1612      2      441
1613      0      453
1613      1      465
1613      2      452
1614      0      476
1614      1      465
1614      2      464
1615      0      476
1615      1      470
1615      2      465
1616      0      533
1616      1      532
1616      2      545
1617      0      496
1617      1      508
1617      2      503
1618      0      520
1618      1      507
1618      2      510
1619      0      533
1619      1      520
1619      2      532
1620      0      509
1620      1      507
1620      2      520
1621      0      508
1621      1      509
1621      2      521
1622      0      508
1622      1      497
1622      2      509
1623      0      465
1623      1      470
1623      2      458
1624      0      487
1624      1      476
1624      2      475
1625      0      488
1625      1      482
1625      2      476
1626      0      545
1626      1      532
1626      2      534
1627      0      476
1627      1      482
1627      2      470
1628      0      523
1628      1      511
1628      2      524
1629      0      506
1629      1      505
1629      2      517
1630      0      489
1630      1      487
1630      2      477
1631      0      490
1631      1      489
1631      2      477
1632      0      500
1632      1      499
1632      2      489
1633      0      501
1633      1      500
1633      2      489
1634      0      493
1634      1      499
1634      2      504
1635      0      493
1635      1      488
1635      2      499
1636      0      488
1636      1      476
1636      2      487
1637      0      482
1637      1      488
1637      2      494
1638      0      475
1638      1      477
1638      2      487
1639      0      503
1639      1      508
1639      2      515
1640      0      505
1640      1      504
1640      2      516
1641      0      494
1641      1      505
1641      2      506
1642      0      494
1642      1      488
1642      2      493
1643      0      545
1643      1      534
1643      2      546
1644      0      557
1644      1      549
1644      2      546
1645      0      503
1645      1      514
1645      2      513
1646      0      493
1646      1      505
1646      2      494
1647      0      487
1647      1      499
1647      2      488
1648      0      504
1648      1      505
1648      2      493
1649      0      444
1649      1      457
1649      2      454
1650      0      431
1650      1      443
1650      2      432
1651      0      421
1651      1      431
1651      2      432
1652      0      420
1652      1      422
1652      2      431
1653      0      445
1653      1      457
1653      2      443
1654      0      468
1654      1      456
1654      2      455
1655      0      444
1655      1      454
1655      2      453
1656      0      443
1656      1      444
1656      2      432
1657      0      443
1657      1      457
1657      2      444
1658      0      469
1658      1      457
1658      2      456
1659      0      466
1659      1      477
1659      2      475
1660      0      561
1660      1      573
1660      2      572
1661      0      568
1661      1      560
1661      2      557
1662      0      568
1662      1      580
1662      2      571
1663      0      524
1663      1      511
1663      2      512
1664      0      569
1664      1      582
1664      2      575
1665      0      586
1665      1      583
1665      2      574
1666      0      596
1666      1      582
1666      2      583
1667      0      530
1667      1      531
1667      2      519
1668      0      543
1668      1      542
1668      2      530
1669      0      529
1669      1      543
1669      2      528
1670      0      553
1670      1      564
1670      2      555
1671      0      543
1671      1      553
1671      2      555
1672      0      541
1672      1      548
1672      2      553
1673      0      554
1673      1      544
1673      2      542
1674      0      518
1674      1      517
1674      2      530
1675      0      518
1675      1      506
1675      2      517
1676      0      528
1676      1      530
1676      2      517
1677      0      516
1677      1      528
1677      2      517
1678      0      505
1678      1      516
1678      2      517
1679      0      504
1679      1      511
1679      2      516
1680      0      543
1680      1      554
1680      2      542
1681      0      573
1681      1      571
1681      2      581
1682      0      571
1682      1      573
1682      2      560
1683      0      568
1683      1      571
1683      2      560
1684      0      584
1684      1      581
1684      2      571
1685      0      523
1685      1      528
1685      2      516
1686      0      511
1686      1      523
1686      2      516
1687      0      537
1687      1      548
1687      2      541
1688      0      529
1688      1      537
1688      2      541
1689      0      538
1689      1      526
1689      2      540
1690      0      551
1690      1      550
1690      2      540
1691      0      547
1691      1      536
1691      2      538
1692      0      535
1692      1      536
1692      2      547
1693      0      535
1693      1      525
1693      2      536
1694      0      524
1694      1      535
1694      2      523
1695      0      524
1695      1      525
1695      2      535
1696      0      562
1696      1      563
1696      2      574
1697      0      563
1697      1      551
1697      2      552
1698      0      574
1698      1      563
1698      2      572
1699      0      562
1699      1      551
1699      2      563
1700      0      526
1700      1      527
1700      2      540
1701      0      539
1701      1      549
1701      2      552
1702      0      545
1702      1      539
1702      2      533
1703      0      549
1703      1      561
1703      2      552
1704      0      546
1704      1      549
1704      2      545
1705      0      560
1705      1      561
1705      2      549
1706      0      560
1706      1      573
1706      2      561
1707      0      580
1707      1      584
1707      2      571
1708      0      581
1708      1      585
1708      2      573
1709      0      555
1709      1      565
1709      2      554
1710      0      564
1710      1      566
1710      2      555
1711      0      569
1711      1      583
1711      2      582
1712      0      553
1712      1      559
1712      2      564
1713      0      559
1713      1      558
1713      2      570
1714      0      582
1714      1      587
1714      2      575
1715      0      575
1715      1      587
1715      2      577
1716      0      566
1716      1      575
1716      2      577
1717      0      564
1717      1      569
1717      2      575
1718      0      525
1718      1      512
1718      2      513
1719      0      525
1719      1      524
1719      2      512
1720      0      515
1720      1      526
1720      2      514
1721      0      570
1721      1      574
1721      2      583
1722      0      569
1722      1      570
1722      2      583
1723      0      558
1723      1      562
1723      2      570
1724      0      548
1724      1      537
1724      2      547
1725      0      540
1725      1      527
1725      2      539
1726      0      552
1726      1      540
1726      2      539
1727      0      550
1727      1      562
1727      2      558
1728      0      540
1728      1      550
1728      2      538
1729      0      551
1729      1      562
1729      2      550
1730      0      545
1730      1      549
1730      2      539
1731      0      535
1731      1      537
1731      2      529
1732      0      535
1732      1      547
1732      2      537
1733      0      514
1733      1      526
1733      2      525
1734      0      513
1734      1      514
1734      2      525
1735      0      503
1735      1      515
1735      2      514
1736      0      551
1736      1      540
1736      2      552
1737      0      561
1737      1      563
1737      2      552
1738      0      550
1738      1      547
1738      2      538
1739      0      559
1739      1      570
1739      2      569
1740      0      564
1740      1      559
1740      2      569
1741      0      548
1741      1      558
1741      2      559
1742      0      529
1742      1      528
1742      2      523
1743      0      535
1743      1      529
1743      2      523
1744      0      541
1744      1      543
1744      2      529
1745      0      542
1745      1      544
1745      2      531
1746      0      530
1746      1      528
1746      2      543
1747      0      531
1747      1      530
1747      2      542
1748      0      519
1748      1      518
1748      2      530
1749      0      595
1749      1      596
1749      2      608
1750      0      601
1750      1      587
1750      2      595
1751      0      582
1751      1      596
1751      2      595
1752      0      589
1752      1      591
1752      2      579
1753      0      588
1753      1      589
1753      2      579
1754      0      602
1754      1      591
1754      2      589
1755      0      559
1755      1      553
1755      2      548
1756      0      610
1756      1      598
1756      2      607
1757      0      554
1757      1      556
1757      2      544
1758      0      586
1758      1      599
1758      2      600
1759      0      596
1759      1      586
1759      2      600
1760      0      572
1760      1      573
1760      2      585
1761      0      593
1761      1      581
1761      2      594
1762      0      585
1762      1      593
1762      2      599
1763      0      585
1763      1      581
1763      2      593
1764      0      572
1764      1      563
1764      2      561
1765      0      570
1765      1      562
1765      2      574
1766      0      538
1766      1      536
1766      2      526
1767      0      558
1767      1      547
1767      2      550
1768      0      547
1768      1      558
1768      2      548
1769      0      549
1769      1      557
1769      2      560
1770      0      606
1770      1      610
1770      2      618
1771      0      592
1771      1      584
1771      2      580
1772      0      584
1772      1      592
1772      2      598
1773      0      565
1773      1      567
1773      2      556
1774      0      555
1774      1      566
1774      2      565
1775      0      543
1775      1      555
1775      2      554
1776      0      543
1776      1      541
1776      2      553
1777      0      588
1777      1      601
1777      2      602
1778      0      577
1778      1      587
1778      2      588
1779      0      582
1779      1      595
1779      2      587
1780      0      556
1780      1      554
1780      2      565
1781      0      598
1781      1      606
1781      2      594
1782      0      607
1782      1      598
1782      2      605
1783      0      610
1783      1      606
1783      2      598
1784      0      575
1784      1      566
1784      2      564
1785      0      576
1785      1      577
1785      2      588
1786      0      576
1786      1      566
1786      2      577
1787      0      631
1787      1      623
1787      2      619
1788      0      625
1788      1      618
1788      2      623
1789      0      636
1789      1      625
1789      2      623
1790      0      637
1790      1      638
1790      2      625
1791      0      645
1791      1      646
1791      2      631
1792      0      590
1792      1      591
1792      2      603
1793      0      590
1793      1      578
1793      2      591
1794      0      602
1794      1      613
1794      2      604
1795      0      673
1795      1      661
1795      2      662
1796      0      687
1796      1      673
1796      2      674
1797      0      687
1797      1      672
1797      2      673
1798      0      597
1798      1      609
1798      2      601
1799      0      649
1799      1      660
1799      2      648
1800      0      635
1800      1      649
1800      2      648
1801      0      635
1801      1      650
1801      2      649
1802      0      602
1802      1      601
1802      2      615
1803      0      653
1803      1      641
1803      2      647
1804      0      653
1804      1      652
1804      2      640
1805      0      640
1805      1      639
1805      2      626
1806      0      627
1806      1      640
1806      2      626
1807      0      613
1807      1      615
1807      2      626
1808      0      617
1808      1      613
1808      2      626
1809      0      615
1809      1      601
1809      2      614
1810      0      622
1810      1      634
1810      2      628
1811      0      614
1811      1      622
1811      2      627
1812      0      615
1812      1      614
1812      2      627
1813      0      626
1813      1      615
1813      2      627
1814      0      613
1814      1      602
1814      2      615
1815      0      609
1815      1      622
1815      2      614
1816      0      609
1816      1      620
1816      2      622
1817      0      641
1817      1      653
1817      2      640
1818      0      671
1818      1      659
1818      2      658
1819      0      685
1819      1      686
1819      2      670
1820      0      674
1820      1      662
1820      2      671
1821      0      591
1821      1      604
1821      2      603
1822      0      643
1822      1      656
1822      2      657
1823      0      652
1823      1      643
1823      2      639
1824      0      652
1824      1      656
1824      2      643
1825      0      617
1825      1      616
1825      2      603
1826      0      630
1826      1      617
1826      2      626
1827      0      630
1827      1      629
1827      2      617
1828      0      610
1828      1      607
1828      2      619
1829      0      612
1829      1      599
1829      2      606
1830      0      611
1830      1      600
1830      2      612
1831      0      611
1831      1      608
1831      2      600
1832      0      624
1832      1      611
1832      2      612
1833      0      620
1833      1      609
1833      2      608
1834      0      624
1834      1      621
1834      2      611
1835      0      634
1835      1      648
1835      2      647
1836      0      620
1836      1      632
1836      2      622
1837      0      621
1837      1      633
1837      2      632
1838      0      597
1838      1      595
1838      2      608
1839      0      611
1839      1      620
1839      2      608
1840      0      597
1840      1      601
1840      2      595
1841      0      586
1841      1      574
1841      2      585
1842      0      599
1842      1      586
1842      2      585
1843      0      596
1843      1      583
1843      2      586
1844      0      592
1844      1      605
1844      2      598
1845      0      606
1845      1      599
1845      2      593
1846      0      594
1846      1      606
1846      2      593
1847      0      584
1847      1      594
1847      2      581
1848      0      584
1848      1      598
1848      2      594
1849      0      618
1849      1      612
1849      2      606
1850      0      623
1850      1      618
1850      2      610
1851      0      619
1851      1      623
1851      2      610
1852      0      636
1852      1      646
1852      2      651
1853      0      631
1853      1      636
1853      2      623
1854      0      631
1854      1      646
1854      2      636
1855      0      634
1855      1      632
1855      2      648
1856      0      611
1856      1      621
1856      2      620
1857      0      624
1857      1      633
1857      2      621
1858      0      625
1858      1      624
1858      2      612
1859      0      633
1859      1      648
1859      2      632
1860      0      625
1860      1      638
1860      2      624
1861      0      635
1861      1      648
1861      2      633
1862      0      585
1862      1      574
1862      2      572
1863      0      628
1863      1      641
1863      2      640
1864      0      627
1864      1      628
1864      2      640
1865      0      627
1865      1      622
1865      2      628
1866      0      608
1866      1      609
1866      2      597
1867      0      620
1867      1      621
1867      2      632
1868      0      630
1868      1      626
1868      2      639
1869      0      608
1869      1      596
1869      2      600
1870      0      614
1870      1      601
1870      2      609
1871      0      604
1871      1      591
1871      2      602
1872      0      617
1872      1      604
1872      2      613
1873      0      617
1873      1      603
1873      2      604
1874      0      579
1874      1      578
1874      2      567
1875      0      565
1875      1      576
1875      2      567
1876      0      588
1876      1      602
1876      2      589
1877      0      576
1877      1      588
1877      2      579
1878      0      567
1878      1      576
1878      2      579
1879      0      565
1879      1      566
1879      2      576
1880      0      587
1880      1      601
1880      2      588
1881      0      579
1881      1      591
1881      2      578
1882      0      688
1882      1      686
1882      2      698
1883      0      644
1883      1      657
1883      2      655
1884      0      630
1884      1      644
1884      2      642
1885      0      630
1885      1      639
1885      2      644
1886      0      634
1886      1      622
1886      2      632
1887      0      641
1887      1      634
1887      2      647
1888      0      641
1888      1      628
1888      2      634
1889      0      599
1889      1      612
1889      2      600
1890      0      618
1890      1      625
1890      2      612
1891      0      638
1891      1      635
1891      2      633
1892      0      624
1892      1      638
1892      2      633
1893      0      637
1893      1      651
1893      2      638
1894      0      638
1894      1      651
1894      2      635
1895      0      636
1895      1      637
1895      2      625
1896      0      636
1896      1      651
1896      2      637
1897      0      658
1897      1      659
1897      2      645
1898      0      662
1898      1      674
1898      2      673
1899      0      650
1899      1      662
1899      2      661
1900      0      659
1900      1      671
1900      2      662
1901      0      645
1901      1      659
1901      2      646
1902      0      658
1902      1      670
1902      2      671
1903      0      651
1903      1      659
1903      2      662
1904      0      661
1904      1      673
1904      2      672
1905      0      650
1905      1      661
1905      2      649
1906      0      651
1906      1      650
1906      2      635
1907      0      651
1907      1      662
1907      2      650
1908      0      651
1908      1      646
1908      2      659
1909      0      695
1909      1      698
1909      2      685
1910      0      660
1910      1      654
1910      2      647
1911      0      661
1911      1      660
1911      2      649
1912      0      672
1912      1      677
1912      2      665
1913      0      661
1913      1      672
1913      2      660
1914      0      687
1914      1      677
1914      2      672
1915      0      688
1915      1      687
1915      2      674
1916      0      699
1916      1      701
1916      2      690
1917      0      693
1917      1      692
1917      2      682
1918      0      617
1918      1      629
1918      2      616
1919      0      643
1919      1      644
1919      2      639
1920      0      642
1920      1      629
1920      2      630
1921      0      709
1921      1      721
1921      2      712
1922      0      698
1922      1      709
1922      2      712
1923      0      698
1923      1      708
1923      2      709
1924      0      721
1924      1      708
1924      2      720
1925      0      657
1925      1      667
1925      2      655
1926      0      642
1926      1      644
1926      2      655
1927      0      665
1927      1      664
1927      2      654
1928      0      690
1928      1      678
1928      2      677
1929      0      687
1929      1      690
1929      2      677
1930      0      701
1930      1      689
1930      2      690
1931      0      675
1931      1      664
1931      2      678
1932      0      663
1932      1      652
1932      2      664
1933      0      669
1933      1      663
1933      2      668
1934      0      656
1934      1      652
1934      2      663
1935      0      657
1935      1      656
1935      2      669
1936      0      657
1936      1      644
1936      2      643
1937      0      639
1937      1      640
1937      2      652
1938      0      682
1938      1      669
1938      2      668
1939      0      691
1939      1      682
1939      2      692
1940      0      679
1940      1      669
1940      2      682
1941      0      680
1941      1      679
1941      2      691
1942      0      667
1942      1      669
1942      2      679
1943      0      655
1943      1      667
1943      2      666
1944      0      682
1944      1      668
1944      2      681
1945      0      657
1945      1      669
1945      2      667
1946      0      676
1946      1      675
1946      2      689
1947      0      681
1947      1      676
1947      2      684
1948      0      681
1948      1      668
1948      2      676
1949      0      656
1949      1      663
1949      2      669
1950      0      664
1950      1      653
1950      2      654
1951      0      668
1951      1      663
1951      2      675
1952      0      652
1952      1      653
1952      2      664
1953      0      690
1953      1      687
1953      2      699
1954      0      675
1954      1      678
1954      2      689
1955      0      684
1955      1      676
1955      2      689
1956      0      675
1956      1      663
1956      2      664
1957      0      665
1957      1      660
1957      2      672
1958      0      647
1958      1      654
1958      2      653
1959      0      647
1959      1      648
1959      2      660
1960      0      724
1960      1      712
1960      2      721
1961      0      702
1961      1      706
1961      2      694
1962      0      694
1962      1      691
1962      2      702
1963      0      717
1963      1      705
1963      2      704
1964      0      715
1964      1      717
1964      2      729
1965      0      715
1965      1      705
1965      2      717
1966      0      693
1966      1      703
1966      2      692
1967      0      691
1967      1      679
1967      2      682
1968      0      729
1968      1      717
1968      2      716
1969      0      684
1969      1      696
1969      2      693
1970      0      684
1970      1      689
1970      2      697
1971      0      715
1971      1      727
1971      2      719
1972      0      703
1972      1      715
1972      2      702
1973      0      703
1973      1      705
1973      2      715
1974      0      667
1974      1      680
1974      2      666
1975      0      704
1975      1      716
1975      2      717
1976      0      691
1976      1      683
1976      2      680
1977      0      667
1977      1      679
1977      2      680
1978      0      692
1978      1      703
1978      2      691
1979      0      762
1979      1      758
1979      2      770
1980      0      763
1980      1      749
1980      2      762
1981      0      773
1981      1      763
1981      2      774
1982      0      761
1982      1      764
1982      2      750
1983      0      773
1983      1      761
1983      2      763
1984      0      773
1984      1      764
1984      2      761
1985      0      747
1985      1      758
1985      2      762
1986      0      734
1986      1      747
1986      2      736
1987      0      734
1987      1      735
1987      2      747
1988      0      724
1988      1      735
1988      2      723
1989      0      744
1989      1      759
1989      2      745
1990      0      733
1990      1      744
1990      2      745
1991      0      733
1991      1      746
1991      2      744
1992      0      721
1992      1      733
1992      2      724
1993      0      732
1993      1      746
1993      2      733
1994      0      725
1994      1      726
1994      2      714
1995      0      734
1995      1      725
1995      2      722
1996      0      736
1996      1      726
1996      2      725
1997      0      762
1997      1      748
1997      2      747
1998      0      737
1998      1      726
1998      2      736
1999      0      703
1999      1      702
1999      2      691
2000      0      744
2000      1      746
2000      2      759
2001      0      694
2001      1      683
2001      2      691
2002      0      760
2002      1      759
2002      2      746
2003      0      715
2003      1      719
2003      2      707
2004      0      784
2004      1      772
2004      2      785
2005      0      796
2005      1      795
2005      2      785
2006      0      759
2006      1      760
2006      2      771
2007      0      758
2007      1      759
2007      2      771
2008      0      758
2008      1      745
2008      2      759
2009      0      721
2009      1      720
2009      2      732
2010      0      734
2010      1      723
2010      2      735
2011      0      745
2011      1      747
2011      2      735
2012      0      733
2012      1      745
2012      2      735
2013      0      758
2013      1      747
2013      2      745
2014      0      736
2014      1      725
2014      2      734
2015      0      728
2015      1      726
2015      2      737
2016      0      739
2016      1      752
2016      2      740
2017      0      728
2017      1      739
2017      2      740
2018      0      728
2018      1      737
2018      2      739
2019      0      696
2019      1      705
2019      2      693
2020      0      697
2020      1      689
2020      2      701
2021      0      686
2021      1      688
2021      2      674
2022      0      670
2022      1      686
2022      2      671
2023      0      685
2023      1      698
2023      2      686
2024      0      688
2024      1      699
2024      2      687
2025      0      688
2025      1      700
2025      2      699
2026      0      671
2026      1      686
2026      2      674
2027      0      698
2027      1      700
2027      2      688
2028      0      708
2028      1      698
2028      2      695
2029      0      708
2029      1      721
2029      2      709
2030      0      724
2030      1      723
2030      2      713
2031      0      732
2031      1      733
2031      2      721
2032      0      697
2032      1      696
2032      2      684
2033      0      723
2033      1      722
2033      2      711
2034      0      714
2034      1      726
2034      2      716
2035      0      696
2035      1      710
2035      2      704
2036      0      722
2036      1      725
2036      2      714
2037      0      711
2037      1      722
2037      2      710
2038      0      701
2038      1      711
2038      2      697
2039      0      701
2039      1      699
2039      2      713
2040      0      723
2040      1      734
2040      2      722
2041      0      665
2041      1      678
2041      2      664
2042      0      660
2042      1      665
2042      2      654
2043      0      677
2043      1      678
2043      2      665
2044      0      690
2044      1      689
2044      2      678
2045      0      713
2045      1      723
2045      2      711
2046      0      700
2046      1      713
2046      2      699
2047      0      712
2047      1      724
2047      2      713
2048      0      700
2048      1      712
2048      2      713
2049      0      700
2049      1      698
2049      2      712
2050      0      710
2050      1      722
2050      2      714
2051      0      701
2051      1      713
2051      2      711
2052      0      724
2052      1      733
2052      2      735
2053      0      681
2053      1      693
2053      2      682
2054      0      675
2054      1      676
2054      2      668
2055      0      684
2055      1      693
2055      2      681
2056      0      760
2056      1      772
2056      2      771
2057      0      707
2057      1      719
2057      2      718
2058      0      702
2058      1      707
2058      2      706
2059      0      702
2059      1      715
2059      2      707
2060      0      740
2060      1      751
2060      2      738
2061      0      728
2061      1      740
2061      2      729
2062      0      752
2062      1      739
2062      2      750
2063      0      707
2063      1      718
2063      2      706
2064      0      731
2064      1      719
2064      2      727
2065      0      731
2065      1      730
2065      2      719
2066      0      731
2066      1      741
2066      2      730
2067      0      718
2067      1      719
2067      2      730
2068      0      727
2068      1      738
2068      2      731
2069      0      764
2069      1      775
2069      2      765
2070      0      748
2070      1      762
2070      2      749
2071      0      736
2071      1      748
2071      2      749
2072      0      736
2072      1      747
2072      2      748
2073      0      794
2073      1      782
2073      2      784
2074      0      787
2074      1      794
2074      2      798
2075      0      787
2075      1      783
2075      2      794
2076      0      770
2076      1      782
2076      2      774
2077      0      771
2077      1      770
2077      2      758
2078      0      771
2078      1      782
2078      2      770
2079      0      809
2079      1      796
2079      2      810
2080      0      798
2080      1      809
2080      2      811
2081      0      813
2081      1      812
2081      2      799
2082      0      798
2082      1      813
2082      2      799
2083      0      827
2083      1      828
2083      2      813
2084      0      783
2084      1      774
2084      2      782
2085      0      794
2085      1      783
2085      2      782
2086      0      787
2086      1      774
2086      2      783
2087      0      811
2087      1      827
2087      2      813
2088      0      786
2088      1      773
2088      2      787
2089      0      794
2089      1      795
2089      2      809
2090      0      772
2090      1      784
2090      2      771
2091      0      811
2091      1      809
2091      2      824
2092      0      782
2092      1      771
2092      2      784
2093      0      741
2093      1      742
2093      2      730
2094      0      743
2094      1      741
2094      2      731
2095      0      738
2095      1      743
2095      2      731
2096      0      729
2096      1      740
2096      2      727
2097      0      727
2097      1      740
2097      2      738
2098      0      756
2098      1      767
2098      2      755
2099      0      753
2099      1      755
2099      2      766
