1166      1.21236      0.904056
1167      1.18915      0.916147
1168      1.22118      0.845767
1169      1.20825      0.878529
1170      1.19783      0.859202
1171      1.15146      0.0968767
1172      1.14542      0.0645844
1173      1.16918      0.1916
1174      1.1575      0.129169
1175      1.16669      0.159037
1176      1.11115      0.064135
1177      1      0
1178      1.03333      0
1179      0.966667      0
1180      1.07258      0.0323849
1181      1.03944      0.0318918
1182      1.07979      0.064135
1183      1.1621      0.284355
1184      1.14384      0.252177
1185      1.13847      0.221264
1186      1.14004      0.301358
1187      1.18477      0.487644
1188      1.19457      0.433014
1189      1.1798      0.459042
1190      1.16465      0.371903
1191      1.1645      0.404797
1192      1.15948      0.342145
1193      1.04437      1.14818
1194      1.05932      1.12853
1195      1.04838      1.11546
1196      1.20693      0.767787
1197      1.21172      0.793986
1198      1.2165      0.820157
1199      1.20901      0.62706
1200      1.18264      0.752371
1201      1.18282      0.72074
1202      1.19232      0.687804
1203      1.20059      0.654507
1204      1.17719      0.604985
1205      1.19469      0.544718
1206      1.18374      0.572165
1207      1.1723      0.516246
1208      1.11941      1.01746
1209      1.09955      1.02212
1210      1.06742      1.08108
1211      1.05022      1.09867
1212      1.07923      1.04588
1213      1.08464      1.06348
1214      1.13265      0.964121
1215      1.11377      0.969383
1216      1.11663      0.993729
1217      1.17091      0.922865
1218      1.1293      0.939795
1219      1.15326      0.933999
1220      1.18492      0.891269
1221      1.16718      0.897889
1222      1.19302      0.834077
1223      1.18062      0.866004
1224      1.1744      0.827717
1225      1.12976      0.345382
1226      0.933333      0
1227      1.12821      0.129173
1228      1.11672      0.0962025
1229      1.13309      0.190352
1230      1.13504      0.160461
1231      1.11054      0.14588
1232      1.08442      0.0971548
1233      0.996177      0.0325732
1234      0.960561      0.0318918
1235      1.04429      0.0644197
1236      1.00765      0.0651463
1237      1.04567      0.0960845
1238      1.1245      0.28263
1239      1.11194      0.221264
1240      1.11318      0.254613
1241      1.11797      0.318362
1242      1.15657      0.492124
1243      1.1513      0.463279
1244      1.15474      0.430439
1245      1.14073      0.405431
1246      1.14276      0.371903
1247      1.10962      0.361017
1248      1.02219      1.14954
1249      1.03528      1.1325
1250      1.02909      1.11343
1251      1.01976      1.09623
1252      1.18321      0.782857
1253      1.18814      0.808572
1254      1.18224      0.63265
1255      1.15875      0.61696
1256      1.16316      0.763358
1257      1.15867      0.736919
1258      1.16822      0.704553
1259      1.17401      0.666091
1260      1.16053      0.582468
1261      1.16708      0.549656
1262      1.15139      0.525705
1263      1.09724      0.998356
1264      1.07717      1.02476
1265      1.05341      1.07227
1266      1.02971      1.08107
1267      1.01274      1.07448
1268      1.05659      1.04588
1269      1.11091      0.944997
1270      1.09248      0.949546
1271      1.09486      0.973977
1272      1.10804      0.92059
1273      1.14383      0.90969
1274      1.12595      0.915429
1275      1.1634      0.8725
1276      1.13989      0.884814
1277      1.15961      0.847111
1278      1.15577      0.821357
1279      1.09849      0.340324
1280      0.9      0
1281      0.928062      0.0327095
1282      0.866667      0
1283      1.09291      0.12827
1284      1.08427      0.208248
1285      1.10178      0.192203
1286      1.09287      0.162586
1287      1.04978      0.128113
1288      0.958441      0.0640563
1289      0.983044      0.0646013
1290      1.00959      0.0984236
1291      0.986664      0.0969317
1292      1.01778      0.129242
1293      1.09705      0.282526
1294      1.08998      0.239453
1295      1.06677      0.224293
1296      1.08669      0.313715
1297      1.13161      0.513344
1298      1.12619      0.484988
1299      1.13331      0.445778
1300      1.11533      0.428276
1301      1.1098      0.399393
1302      1.08948      0.376652
1303      0.833333      0
1304      1      1.15
1305      1.01674      1.13289
1306      1.00981      1.11139
1307      1.00287      1.08989
1308      0.99578      1.06789
1309      1.1519      0.795347
1310      1.14355      0.773628
1311      1.13565      0.601563
1312      1.15792      0.65076
1313      1.1403      0.628935
1314      1.13926      0.747498
1315      1.14009      0.716131
1316      1.14961      0.683678
1317      1.14231      0.569228
1318      1.13704      0.541701
1319      1.05479      1.0274
1320      1.07085      0.977024
1321      1.07264      1.00133
1322      1.00606      1.05027
1323      1.02343      1.05467
1324      1.03241      1.03004
1325      1.0901      0.925109
1326      1.06906      0.952599
1327      1.08766      0.900006
1328      1.1051      0.895548
1329      1.12251      0.890464
1330      1.13596      0.859939
1331      1.132      0.834895
1332      1.13726      0.809396
1333      1.0696      0.343567
1334      0.892947      0.0322922
1335      0.922791      0.0654191
1336      0.859954      0.0320062
1337      1.06058      0.160203
1338      1.06959      0.189362
1339      1.0252      0.159369
1340      0.954329      0.0960845
1341      0.982218      0.129242
1342      0.999384      0.145629
1343      1.0696      0.282421
1344      1.06566      0.251716
1345      1.04842      0.207222
1346      1.046      0.238127
1347      1.04932      0.311958
1348      0.826088      0.0323436
1349      1.1112      0.522353
1350      1.10691      0.493558
1351      1.1117      0.460756
1352      1.06685      0.376706
1353      1.08851      0.429715
1354      1.08477      0.400567
1355      0.8      0
1356      0.977815      1.14954
1357      0.98326      1.13289
1358      0.988164      1.11358
1359      0.973907      1.09248
1360      0.967008      1.07533
1361      0.988682      1.04588
1362      0.977945      1.06304
1363      1.12394      0.783898
1364      1.11986      0.758076
1365      1.12114      0.586202
1366      1.11728      0.613569
1367      1.13203      0.662067
1368      1.12173      0.640692
1369      1.12055      0.679194
1370      1.11573      0.731955
1371      1.12397      0.705834
1372      1.10304      0.542877
1373      1.10663      0.570841
1374      1.04743      0.973976
1375      1.04804      1.0043
1376      1.01003      1.03268
1377      1.01717      1.01551
1378      0.981463      1.02954
1379      1.04565      0.955652
1380      1.04446      0.931217
1381      1.06436      0.925108
1382      1.06261      0.900005
1383      1.07303      0.87844
1384      1.10216      0.870507
1385      1.10738      0.84229
1386      1.1121      0.814777
1387      1.09318      0.793938
1388      1.0407      0.34681
1389      0.888851      0.064135
1390      0.917519      0.0981286
1391      0.854582      0.0645867
1392      1.03006      0.190151
1393      1.00552      0.176083
1394      0.950216      0.128113
1395      0.980986      0.162016
1396      1.03918      0.284754
1397      1.02508      0.257549
1398      1.02635      0.224538
1399      1.02049      0.313592
1400      0.793794      0.0323436
1401      0.818843      0.0646872
1402      1.08136      0.514586
1403      1.07689      0.486296
1404      1.07241      0.458005
1405      1.05555      0.403761
1406      1.04422      0.376759
1407      1.0596      0.433184
1408      0.766667      0
1409      0.760095      0.0319043
1410      0.95563      1.14818
1411      0.964718      1.1325
1412      0.96652      1.11578
1413      0.94978      1.09866
1414      0.947485      1.07931
1415      0.96011      1.05819
1416      0.965274      1.03795
1417      1.09013      0.767949
1418      1.08703      0.741596
1419      1.09458      0.598208
1420      1.09891      0.625575
1421      1.10316      0.65245
1422      1.09411      0.684018
1423      1.09779      0.71077
1424      1.07528      0.547182
1425      1.07912      0.575094
1426      1.02372      0.973975
1427      1.02431      0.998354
1428      0.998843      1.01023
1429      0.974245      1.0132
1430      1.02312      0.949544
1431      1.02797      0.920989
1432      1.03757      0.900004
1433      1.04834      0.882033
1434      1.05841      0.856873
1435      1.08276      0.849686
1436      1.05964      0.799927
1437      1.08025      0.823912
1438      1.06579      0.775942
1439      1.01717      0.377576
1440      1.01357      0.34681
1441      0.907087      0.12827
1442      0.881333      0.0952774
1443      0.84854      0.0968801
1444      1.00183      0.208907
1445      0.977317      0.193277
1446      0.93942      0.160203
1447      0.958368      0.17674
1448      1.01306      0.284754
1449      0.99508      0.255692
1450      0.998457      0.2323
1451      0.991649      0.315226
1452      0.787587      0.0646872
1453      0.816226      0.096022
1454      1.06133      0.522604
1455      1.058      0.49424
1456      1.0456      0.468201
1457      1.03097      0.412583
1458      1.03401      0.434651
1459      0.733333      0
1460      0.727097      0.031718
1461      0.754933      0.0642251
1462      0.933446      1.14593
1463      0.945396      1.11793
1464      0.929007      1.10194
1465      0.925072      1.08092
1466      0.933984      1.06076
1467      0.942895      1.04059
1468      0.950226      1.02211
1469      1.06283      0.754773
1470      1.07005      0.719201
1471      1.07119      0.606627
1472      1.07444      0.634291
1473      1.06478      0.665159
1474      1.06742      0.692274
1475      1.05398      0.554264
1476      1.05672      0.582408
1477      0.999407      0.967854
1478      0.998813      0.986165
1479      0.974801      0.989211
1480      0.950789      0.992258
1481      1      0.949543
1482      1.00574      0.930152
1483      1.01147      0.910762
1484      1.02364      0.885626
1485      1.00556      0.892814
1486      1.03407      0.864061
1487      1.04378      0.843986
1488      1.03838      0.795928
1489      1.0535      0.823911
1490      1.03863      0.767949
1491      0.986433      0.34681
1492      1.01178      0.399491
1493      0.990117      0.378394
1494      0.90071      0.159439
1495      0.875111      0.127036
1496      0.839817      0.128025
1497      0.965069      0.220934
1498      0.930413      0.189362
1499      0.986941      0.284754
1500      0.965076      0.253835
1501      0.962813      0.316861
1502      0.779278      0.0963377
1503      0.807828      0.126961
1504      1.02699      0.55426
1505      1.03067      0.522604
1506      1.029      0.49424
1507      1.0152      0.468193
1508      1.0064      0.421405
1509      1.0108      0.444799
1510      0.7      0
1511      0.694664      0.0325991
1512      0.72086      0.063436
1513      0.749066      0.0963377
1514      0.911263      1.14281
1515      0.924604      1.12043
1516      0.909092      1.10655
1517      0.910778      1.08923
1518      0.911604      1.0634
1519      0.920516      1.04323
1520      0.925338      1.02211
1521      0.927074      0.998352
1522      1.04033      0.743574
1523      1.04203      0.719199
1524      1.03993      0.697657
1525      1.05584      0.627616
1526      1.04048      0.648605
1527      1.03834      0.670579
1528      1.02836      0.582403
1529      1.02227      0.607227
1530      0.99863      0.568327
1531      0.975393      0.964812
1532      0.95257      0.973973
1533      0.928557      0.970919
1534      0.975987      0.940378
1535      0.987478      0.900002
1536      0.987129      0.925105
1537      0.985378      0.878436
1538      1.00972      0.871249
1539      1.01182      0.849682
1540      1.01711      0.791929
1541      1.02675      0.823909
1542      1.01288      0.767949
1543      0.959298      0.34681
1544      0.963067      0.379211
1545      0.975422      0.412583
1546      0.902055      0.194087
1547      0.872283      0.159439
1548      0.836643      0.160461
1549      0.881795      0.207676
1550      0.930404      0.343567
1551      0.938298      0.220934
1552      0.960822      0.284754
1553      0.934345      0.251716
1554      0.938062      0.315288
1555      0.896979      0.225588
1556      0.913311      0.313715
1557      0.772371      0.12845
1558      0.80165      0.157711
1559      1.00368      0.538425
1560      1.00166      0.508422
1561      0.970998      0.49424
1562      0.993798      0.48122
1563      0.986693      0.448767
1564      0.974848      0.546335
1565      0.666667      0
1566      0.661677      0.0324318
1567      0.687867      0.0648636
1568      0.716746      0.095713
1569      0.743199      0.12845
1570      0.889081      1.13885
1571      0.89133      1.11576
1572      0.893579      1.09267
1573      0.895828      1.06958
1574      0.898137      1.04587
1575      0.900451      1.02211
1576      0.902765      0.998352
1577      0.90514      0.973972
1578      1.01666      0.73545
1579      1.01244      0.70304
1580      1.0119      0.675999
1581      1.01618      0.632051
1582      1.00909      0.652812
1583      0.99188      0.615498
1584      0.995255      0.591912
1585      0.971639      0.582395
1586      0.953165      0.943432
1587      0.930639      0.949541
1588      0.907519      0.94954
1589      0.961386      0.925104
1590      0.962433      0.900001
1591      0.963484      0.87484
1592      0.988178      0.849681
1593      0.992772      0.799923
1594      1      0.823907
1595      0.98996      0.743575
1596      0.987125      0.767949
1597      0.964534      0.849679
1598      0.941338      0.37103
1599      0.944448      0.403761
1600      0.957239      0.43905
1601      0.919024      0.37103
1602      0.858154      0.1916
1603      0.826839      0.189908
1604      0.861535      0.221264
1605      0.901511      0.340324
1606      0.90804      0.251946
1607      0.918377      0.283925
1608      0.881734      0.252177
1609      0.894407      0.298173
1610      0.769187      0.160575
1611      0.790377      0.191762
1612      0.969333      0.522604
1613      0.941995      0.49424
1614      0.954402      0.468179
1615      0.946019      0.554245
1616      0.633333      0
1617      0.627956      0.032162
1618      0.656687      0.0648636
1619      0.683991      0.0977972
1620      0.711217      0.127615
1621      0.73405      0.158355
1622      0.866902      1.13409
1623      0.869609      1.11102
1624      0.872317      1.08794
1625      0.875025      1.06487
1626      0.877805      1.04119
1627      0.88059      1.01746
1628      0.883375      0.993729
1629      0.886232      0.969383
1630      0.889094      0.944997
1631      0.985991      0.719193
1632      0.98546      0.68142
1633      0.981249      0.646638
1634      0.962522      0.61143
1635      0.943278      0.58239
1636      0.935293      0.921517
1637      0.909899      0.925102
1638      0.937389      0.9
1639      0.891958      0.92059
1640      0.9409      0.872691
1641      0.973723      0.789265
1642      0.973252      0.823906
1643      0.963264      0.7517
1644      0.954673      0.778607
1645      0.946504      0.823904
1646      0.944412      0.845383
1647      0.915232      0.400567
1648      0.93206      0.429715
1649      0.927587      0.458005
1650      0.895857      0.369859
1651      0.877146      0.348654
1652      0.824988      0.222753
1653      0.85106      0.249795
1654      0.869414      0.312388
1655      0.875503      0.28263
1656      0.763203      0.191762
1657      0.783391      0.22295
1658      0.938667      0.522604
1659      0.923114      0.486296
1660      0.924716      0.547182
1661      0.920875      0.575094
1662      0.6      0
1663      0.595705      0.032162
1664      0.622578      0.064324
1665      0.649498      0.0968606
1666      0.675763      0.129569
1667      0.70589      0.158355
1668      0.727718      0.189096
1669      0.844724      1.12858
1670      0.847894      1.10554
1671      0.851065      1.08249
1672      0.854236      1.05944
1673      0.85749      1.03579
1674      0.860749      1.01211
1675      0.864008      0.988422
1676      0.867351      0.964121
1677      0.870698      0.939795
1678      0.959547      0.692263
1679      0.957973      0.719191
1680      0.956475      0.666364
1681      0.953404      0.640465
1682      0.928806      0.606627
1683      0.905421      0.598208
1684      0.946609      0.735444
1685      0.912344      0.899999
1686      0.919368      0.871599
1687      0.894897      0.895548
1688      0.87405      0.915429
1689      0.917245      0.849677
1690      0.941064      0.795927
1691      0.935623      0.767949
1692      0.902066      0.832142
1693      0.919756      0.823903
1694      0.890202      0.399393
1695      0.893163      0.432175
1696      0.888302      0.460756
1697      0.872264      0.378946
1698      0.856247      0.360278
1699      0.85097      0.336333
1700      0.845694      0.312388
1701      0.826626      0.297114
1702      0.81389      0.25165
1703      0.845146      0.279982
1704      0.757218      0.22295
1705      0.788498      0.251658
1706      0.893091      0.493558
1707      0.900591      0.514586
1708      0.896958      0.542877
1709      0.893367      0.570841
1710      0.589938      0.0641154
1711      0.566667      0
1712      0.561985      0.0319702
1713      0.6172      0.0964859
1714      0.643806      0.128973
1715      0.67354      0.161646
1716      0.696377      0.187948
1717      0.726232      0.22132
1718      0.822547      1.12238
1719      0.826185      1.09937
1720      0.828456      1.07636
1721      0.83141      1.05335
1722      0.837191      1.02975
1723      0.837475      1.00612
1724      0.844663      0.982494
1725      0.843622      0.958252
1726      0.846736      0.933999
1727      0.856174      0.90969
1728      0.929954      0.719188
1729      0.932577      0.69226
1730      0.922379      0.661386
1731      0.925559      0.634291
1732      0.901094      0.625575
1733      0.876164      0.607108
1734      0.912965      0.741596
1735      0.897836      0.870507
1736      0.877485      0.890464
1737      0.884376      0.840382
1738      0.906822      0.793938
1739      0.909873      0.767949
1740      0.887899      0.814777
1741      0.860107      0.884814
1742      0.873815      0.484988
1743      0.872156      0.416918
1744      0.866781      0.445598
1745      0.851148      0.40166
1746      0.835348      0.371903
1747      0.824796      0.34434
1748      0.807848      0.314353
1749      0.807558      0.28184
1750      0.745737      0.252275
1751      0.777188      0.27948
1752      0.87858      0.517919
1753      0.862957      0.541701
1754      0.86901      0.574192
1755      0.853301      0.496621
1756      0.587116      0.0964859
1757      0.557304      0.0639404
1758      0.529639      0.0328836
1759      0.533333      0
1760      0.614786      0.128969
1761      0.638301      0.160027
1762      0.668401      0.193039
1763      0.690371      0.218493
1764      0.720576      0.252275
1765      0.800373      1.11553
1766      0.80388      1.09201
1767      0.807387      1.06848
1768      0.810897      1.04493
1769      0.814497      1.02079
1770      0.818096      0.99664
1771      0.82171      0.972401
1772      0.825402      0.947633
1773      0.829094      0.922865
1774      0.832817      0.897889
1775      0.852484      0.596405
1776      0.902208      0.71077
1777      0.905889      0.684018
1778      0.896845      0.65245
1779      0.872034      0.634815
1780      0.847281      0.623583
1781      0.884275      0.731955
1782      0.880145      0.758076
1783      0.86404      0.859939
1784      0.859461      0.834895
1785      0.876062      0.783898
1786      0.862736      0.809396
1787      0.836602      0.8725
1788      0.839407      0.459042
1789      0.796622      0.374351
1790      0.845259      0.430439
1791      0.822035      0.397944
1792      0.795086      0.341311
1793      0.7764      0.35939
1794      0.771265      0.308964
1795      0.739288      0.282258
1796      0.848614      0.525705
1797      0.843958      0.554594
1798      0.848221      0.575499
1799      0.833554      0.487644
1800      0.579909      0.128022
1801      0.554833      0.0961731
1802      0.524428      0.0656201
1803      0.496671      0.0328101
1804      0.5      0
1805      0.61032      0.160022
1806      0.637125      0.191996
1807      0.658246      0.22321
1808      0.715099      0.282258
1809      0.689908      0.250577
1810      0.7782      1.10812
1811      0.782188      1.08467
1812      0.786177      1.06122
1813      0.79017      1.03774
1814      0.794262      1.01368
1815      0.798353      0.989627
1816      0.802462      0.965469
1817      0.806656      0.940808
1818      0.810851      0.916147
1819      0.815082      0.891269
1820      0.82281      0.604985
1821      0.865988      0.724298
1822      0.876034      0.705834
1823      0.867971      0.662067
1824      0.879454      0.679194
1825      0.830482      0.638217
1826      0.849227      0.650142
1827      0.855942      0.742762
1828      0.851981      0.769336
1829      0.843858      0.850338
1830      0.844226      0.821357
1831      0.848103      0.795347
1832      0.819379      0.866004
1833      0.810887      0.454847
1834      0.782651      0.4006
1835      0.805433      0.432999
1836      0.756178      0.344429
1837      0.749451      0.374461
1838      0.73967      0.314398
1839      0.753532      0.397231
1840      0.821876      0.544718
1841      0.810255      0.516246
1842      0.81626      0.572165
1843      0.792831      0.4907
1844      0.578719      0.159369
1845      0.550914      0.128022
1846      0.519976      0.0984302
1847      0.493343      0.0656201
1848      0.466667      0
1849      0.470002      0.0281081
1850      0.433333      0
1851      0.4      0
1852      0.366667      0
1853      0.718371      0.327166
1854      0.632323      0.22321
1855      0.601516      0.190282
1856      0.658141      0.255718
1857      0.702836      0.309902
1858      0.684752      0.280325
1859      0.756028      1.10022
1860      0.7605      1.07686
1861      0.76375      1.0523
1862      0.767623      1.02827
1863      0.771581      1.00371
1864      0.77862      0.982217
1865      0.783225      0.958161
1866      0.783585      0.929221
1867      0.787641      0.904056
1868      0.791754      0.878529
1869      0.795762      0.599612
1870      0.805028      0.62706
1871      0.783621      0.62897
1872      0.806104      0.660299
1873      0.845836      0.710445
1874      0.850388      0.683678
1875      0.82599      0.666091
1876      0.826743      0.730857
1877      0.832408      0.758527
1878      0.828328      0.784816
1879      0.823676      0.840738
1880      0.824265      0.811008
1881      0.802171      0.859202
1882      0.780248      0.461865
1883      0.776653      0.4292
1884      0.728145      0.374461
1885      0.733907      0.344429
1886      0.747836      0.425586
1887      0.722495      0.403904
1888      0.78653      0.51955
1889      0.794241      0.539806
1890      0.774316      0.575475
1891      0.746673      0.486417
1892      0.766602      0.502983
1893      0.574591      0.190282
1894      0.547126      0.158813
1895      0.518598      0.131162
1896      0.490014      0.0984302
1897      0.471198      0.0730989
1898      0.443333      0.0234061
1899      0.452381      0.0477675
1900      0.409259      0.0241491
1901      0.375      0.0229881
1902      0.333333      0
1903      0.266667      0
1904      0.3      0
1905      0.342222      0.0222915
1906      0.696744      0.339479
1907      0.621816      0.253029
1908      0.596347      0.221195
1909      0.646821      0.284286
1910      0.679627      0.309902
1911      0.667009      0.337306
1912      0.565413      0.220395
1913      0.733858      1.09189
1914      0.738213      1.06805
1915      0.742569      1.04421
1916      0.746939      1.02029
1917      0.751402      0.995862
1918      0.755865      0.971432
1919      0.760365      0.9468
1920      0.764936      0.92178
1921      0.769506      0.89676
1922      0.774144      0.871377
1923      0.753803      0.603198
1924      0.762215      0.630881
1925      0.786219      0.654507
1926      0.793838      0.681747
1927      0.82153      0.693762
1928      0.807601      0.719448
1929      0.812835      0.747718
1930      0.808554      0.774286
1931      0.804303      0.80066
1932      0.80006      0.826991
1933      0.778822      0.845767
1934      0.74214      0.453942
1935      0.698767      0.371648
1936      0.716954      0.432779
1937      0.693434      0.400839
1938      0.765386      0.525387
1939      0.76417      0.54779
1940      0.74703      0.570448
1941      0.723451      0.49053
1942      0.741578      0.515018
1943      0.714235      0.592844
1944      0.538988      0.189028
1945      0.534494      0.219714
1946      0.515052      0.162725
1947      0.486725      0.130849
1948      0.467341      0.111116
1949      0.428571      0.0716513
1950      0.447956      0.0913837
1951      0.42      0.0468122
1952      0.385185      0.0482983
1953      0.242424      0.024318
1954      0.233333      0
1955      0.35      0.0459762
1956      0.307692      0.0231489
1957      0.275      0.0222915
1958      0.320833      0.0459762
1959      0.661233      0.366678
1960      0.61653      0.28285
1961      0.59121      0.251919
1962      0.56636      0.251919
1963      0.611245      0.312671
1964      0.648258      0.316093
1965      0.643316      0.346281
1966      0.535787      0.250969
1967      0.711689      1.08323
1968      0.716539      1.05953
1969      0.71993      1.03583
1970      0.724065      1.01204
1971      0.731224      0.987758
1972      0.736192      0.963478
1973      0.741202      0.938992
1974      0.741085      0.914133
1975      0.751375      0.889275
1976      0.756536      0.864052
1977      0.76174      0.838617
1978      0.721913      0.625397
1979      0.739039      0.64199
1980      0.767611      0.67573
1981      0.756165      0.658584
1982      0.7625      0.701818
1983      0.788459      0.708039
1984      0.783079      0.734331
1985      0.777699      0.760623
1986      0.785877      0.7806
1987      0.766945      0.813181
1988      0.711413      0.461655
1989      0.664359      0.398002
1990      0.688202      0.429478
1991      0.719705      0.565616
1992      0.736592      0.543
1993      0.695302      0.486756
1994      0.716987      0.519386
1995      0.703192      0.611554
1996      0.695781      0.581582
1997      0.511506      0.194288
1998      0.502763      0.225268
1999      0.483532      0.162322
2000      0.457491      0.159765
2001      0.462416      0.13544
2002      0.2      0
2003      0.436777      0.12472
2004      0.404762      0.089166
2005      0.373333      0.0936243
2006      0.361111      0.0668745
2007      0.265705      0.0458691
2008      0.218182      0.0425565
2009      0.329412      0.0708083
2010      0.293333      0.0668745
2011      0.638375      0.376469
2012      0.555981      0.280493
2013      0.592658      0.282841
2014      0.588369      0.312661
2015      0.613695      0.344277
2016      0.498549      0.256316
2017      0.532154      0.280493
2018      0.68952      1.07432
2019      0.694133      1.05077
2020      0.698746      1.02723
2021      0.703376      1.0036
2022      0.7081      0.979483
2023      0.712824      0.955371
2024      0.717588      0.931052
2025      0.722424      0.906372
2026      0.727259      0.881693
2027      0.732166      0.856649
2028      0.737112      0.831402
2029      0.692149      0.630264
2030      0.717019      0.652863
2031      0.738411      0.685458
2032      0.733442      0.712015
2033      0.757389      0.727906
2034      0.752278      0.753994
2035      0.742058      0.806155
2036      0.763201      0.786915
2037      0.0666667      0
2038      0.166667      0
2039      0.133333      0
2040      0.1      0
2041      0.68297      0.458117
2042      0.63361      0.405573
2043      0.659434      0.426416
2044      0.695016      0.547105
2045      0.667132      0.483242
2046      0.68915      0.515358
2047      0.684378      0.602544
2048      0.677328      0.57032
2049      0.665506      0.625282
2050      0.477147      0.225268
2051      0.480339      0.193795
2052      0.450038      0.181376
2053      0.431449      0.157208
2054      0.175      0.0250779
2055      0.406214      0.138323
2056      0.380952      0.119419
2057      0.193939      0.0638348
2058      0.34386      0.114391
2059      0.25641      0.0694466
2060      0.225      0.0668745
2061      0.3      0.0919525
2062      0.275      0.0919525
2063      0.592705      0.357591
2064      0.60908      0.374272
2065      0.558438      0.311245
2066      0.57633      0.340909
2067      0.528521      0.310018
2068      0.473997      0.256316
2069      0.501077      0.287117
2070      0.595595      0.40096
2071      0.667352      1.06523
2072      0.67259      1.04125
2073      0      0
2074      0.677828      1.01727
2075      0.680839      0.993152
2076      0.685434      0.968593
2077      0.690029      0.944035
2078      0.699248      0.919188
2079      0.704737      0.894057
2080      0.721436      0.817596
2081      0.704214      0.868223
2082      0.708969      0.842814
2083      0.686027      0.657594
2084      0.712275      0.67949
2085      0.689389      0.67869
2086      0.710475      0.71895
2087      0.728473      0.738571
2088      0.704339      0.738715
2089      0.732901      0.765103
2090      0.712652      0.775069
2091      0.727101      0.791659
2092      0.0333333      0
2093      0.05      0.0334373
2094      0.08      0.0401247
2095      0.15      0.0417966
2096      0.111111      0.044583
2097      0.65451      0.454829
2098      0.619205      0.431919
2099      0.638953      0.479986
2100      0.667491      0.542839
2101      0.661293      0.511594
2102      0.633426      0.508095
2103      0.65745      0.597801
2104      0.656278      0.568207
2105      0.659682      0.652356
2106      0.638842      0.620592
2107      0.446771      0.239065
2108      0.453598      0.209184
2109      0.430049      0.193099
2110      0.406084      0.17673
2111      0.163333      0.0702182
2112      0.381613      0.160016
2113      0.357143      0.143303
2114      0.2      0.089166
2115      0.312963      0.120746
2116      0.326667      0.140436
2117      0.238095      0.095535
2118      0.282353      0.118014
2119      0.571157      0.399986
2120      0.57137      0.370572
2121      0.517121      0.338362
2122      0.554477      0.340909
2123      0.49768      0.31736
2124      0.429996      0.256313
2125      0.442131      0.280195
2126      0.470904      0.286797
2127      0.595384      0.430727
2128      0.571562      0.429535
2129      0.645184      1.05607
2130      0.649422      1.03228
2131      0      0.0334373
2132      0.653659      1.0085
2133      0.660175      0.984589
2134      0.665282      0.960237
2135      0.670389      0.935885
2136      0.671013      0.911095
2137      0.675501      0.8859
2138      0.696685      0.810505
2139      0.68601      0.861402
2140      0.69134      0.835992
2141      0.668717      0.684157
2142      0.692751      0.699787
2143      0.687508      0.725886
2144      0.698203      0.75848
2145      0.693512      0.78481
2146      0.025      0.0501559
2147      0.0666667      0.0668745
2148      0.0952381      0.0716513
2149      0.125      0.0752338
2150      0.624122      0.463537
2151      0.619378      0.492519
2152      0.63995      0.538843
2153      0.635228      0.566093
2154      0.614739      0.520857
2155      0.630506      0.593342
2156      0.61169      0.583012
2157      0.642673      0.678679
2158      0.621136      0.647408
2159      0.617697      0.626277
2160      0.420351      0.235035
2161      0.390855      0.203634
2162      0.169697      0.097272
2163      0.184615      0.115744
2164      0.14      0.0936243
2165      0.362094      0.18541
2166      0.333333      0.167186
2167      0.214286      0.119419
2168      0.22479      0.142319
2169      0.288889      0.144895
2170      0.303333      0.163843
2171      0.25      0.137929
2172      0.494282      0.347603
2173      0.533213      0.425573
2174      0.51282      0.367732
2175      0.546718      0.399011
2176      0.542083      0.369057
2177      0.467841      0.316989
2178      0.464817      0.346802
2179      0.413222      0.273561
2180      0.411228      0.295505
2181      0.439606      0.306274
2182      0.557112      0.455838
2183      0.585461      0.458135
2184      0.623016      1.04691
2185      0.627751      1.02334
2186      0      0.0668745
2187      0.632486      0.999771
2188      0.667084      0.783604
2189      0.671944      0.803361
2190      0.637247      0.976074
2191      0.642095      0.95194
2192      0.646943      0.927806
2193      0.651878      0.903243
2194      0.656894      0.878273
2195      0.666927      0.828332
2196      0.661911      0.853302
2197      0.648359      0.705002
2198      0.674126      0.71072
2199      0.668176      0.737283
2200      0.662225      0.763847
2201      0.025      0.0752338
2202      0.0444444      0.089166
2203      0.0714286      0.095535
2204      0.1      0.100312
2205      0.591355      0.489473
2206      0.610192      0.548633
2207      0.587032      0.517565
2208      0.601099      0.604186
2209      0.592874      0.572683
2210      0.616615      0.673494
2211      0.622573      0.699579
2212      0.592149      0.658863
2213      0.596552      0.631963
2214      0.116667      0.11703
2215      0.392184      0.240102
2216      0.364983      0.223968
2217      0.179487      0.138893
2218      0.15      0.133749
2219      0.337438      0.207628
2220      0.344315      0.238487
2221      0.309524      0.19107
2222      0.20625      0.160917
2223      0.235294      0.165219
2224      0.285714      0.200624
2225      0.264815      0.169044
2226      0.528779      0.453831
2227      0.482259      0.376352
2228      0.504488      0.424634
2229      0.51778      0.397315
2230      0.456582      0.385375
2231      0.434884      0.33961
2232      0.432894      0.367004
2233      0.392693      0.310262
2234      0.382185      0.284483
2235      0.404951      0.332418
2236      0.524344      0.482089
2237      0.552361      0.484252
2238      0.600848      1.03784
2239      0.606218      1.01387
2240      0      0.100312
2241      0.610048      0.989899
2242      0.648402      0.790022
2243      0.64347      0.815728
2244      0.616996      0.965757
2245      0.619392      0.941207
2246      0.624102      0.916657
