296      1.5819      0.94855
297      1.57164      0.96525
298      1.5726      0.978902
299      1.56856      0.921468
300      1.5835      0.904066
301      1.54597      0.985877
302      1.55929      0.982271
303      1.56754      0.951138
304      1.59455      0.876116
305      1.60601      0.838993
306      1.60306      0.819885
307      1.6      0.8
308      1.56489      0.93656
309      1.58297      0.88821
310      1.60428      0.858098
311      1.55781      0.968333
312      1.55929      0.905825
313      1.55309      0.923668
314      1.56632      0.889685
315      1.53168      0.975141
316      1.54398      0.971633
317      1.53265      0.98971
318      1.55318      0.953931
319      1.58242      0.871737
320      1.58656      0.858984
321      1.58755      0.839487
322      1.58227      0.820409
323      1.58      0.8
324      1.54997      0.939058
325      1.56514      0.872923
326      1.54192      0.956922
327      1.54322      0.90772
328      1.553      0.89048
329      1.53761      0.926023
330      1.51657      0.980117
331      1.51657      0.966065
332      1.53068      0.9601
333      1.51934      0.993759
334      1.56391      0.855519
335      1.57573      0.847503
336      1.56265      0.837625
337      1.56278      0.81883
338      1.56      0.8
339      1.52964      0.94458
340      1.55012      0.855519
341      1.54785      0.874204
342      1.52632      0.894793
343      1.53967      0.891275
344      1.52746      0.911915
345      1.52212      0.928527
346      1.50229      0.969657
347      1.50277      0.984043
348      1.51513      0.951594
349      1.50602      0.998013
350      1.4927      1.00246
351      1.54405      0.838271
352      1.54206      0.819455
353      1.54      0.8
354      1.50775      0.936697
355      1.53056      0.875575
356      1.52391      0.858621
357      1.51688      0.883743
358      1.50915      0.89463
359      1.51444      0.908716
360      1.51211      0.921366
361      1.49599      0.954848
362      1.48556      0.958249
363      1.48801      0.973411
364      1.49039      0.988145
365      1.47801      0.992413
366      1.47939      1.00708
367      1.52544      0.838964
368      1.52277      0.819803
369      1.52      0.8
370      1.49245      0.939608
371      1.49628      0.923931
372      1.50723      0.872442
373      1.51009      0.858621
374      1.49809      0.889128
375      1.50142      0.905517
376      1.47515      0.961792
377      1.47365      0.945824
378      1.4766      0.977319
379      1.46262      0.98379
380      1.46306      0.998016
381      1.46607      1.01187
382      1.45276      1.0168
383      1.50371      0.837187
384      1.50188      0.818853
385      1.5      0.8
386      1.48045      0.926612
387      1.47776      0.909946
388      1.48971      0.873932
389      1.49117      0.855039
390      1.48114      0.890981
391      1.45897      0.95419
392      1.46082      0.969184
393      1.45708      0.938801
394      1.46877      0.932707
395      1.44841      0.988026
396      1.4493      1.0026
397      1.43685      1.00732
398      1.43944      1.02187
399      1.48499      0.837941
400      1.48253      0.819231
401      1.48      0.8
402      1.46137      0.912357
403      1.46889      0.894945
404      1.47305      0.856165
405      1.47219      0.875496
406      1.44144      0.94188
407      1.44382      0.957651
408      1.44211      0.973062
409      1.45512      0.92291
410      1.43147      0.977052
411      1.4342      0.992381
412      1.42332      1.01322
413      1.42265      0.996838
414      1.42613      1.02706
415      1.3995      1.0377
416      1.41281      1.03234
417      1.46102      0.864573
418      1.4637      0.839557
419      1.46317      0.819629
420      1.46      0.8
421      1.45108      0.890042
422      1.44323      0.906806
423      1.44898      0.872981
424      1.43058      0.925687
425      1.42926      0.94516
426      1.42868      0.961324
427      1.41749      0.98456
428      1.41447      0.969695
429      1.40629      1.00366
430      1.41081      1.01817
431      1.40292      0.988813
432      1.38355      1.02927
433      1.39708      1.02319
434      1.38618      1.04313
435      1.44683      0.85548
436      1.44752      0.839557
437      1.44381      0.820043
438      1.44      0.8
439      1.43587      0.872981
440      1.43391      0.892054
441      1.41985      0.911673
442      1.41513      0.931469
443      1.41708      0.948441
444      1.39946      0.97359
445      1.4023      0.957878
446      1.39462      1.00834
447      1.38834      0.993138
448      1.38444      0.977554
449      1.36908      1.01994
450      1.37099      1.03443
451      1.38086      1.01511
452      1.37287      1.04861
453      1.43206      0.85548
454      1.42281      0.865874
455      1.35955      1.05411
456      1.42577      0.838201
457      1.42411      0.818899
458      1.42      0.8
459      1.41356      0.876267
460      1.41107      0.89625
461      1.40495      0.92284
462      1.40164      0.906529
463      1.40006      0.942032
464      1.38683      0.961475
465      1.37811      1.00063
466      1.3753      0.985846
467      1.37494      0.96795
468      1.35499      1.0248
469      1.36359      1.005
470      1.35615      1.03961
471      1.40682      0.859266
472      1.3436      1.04481
473      1.34624      1.05962
474      1.33292      1.06512
475      1.3491      1.00953
476      1.4093      0.838201
477      1.40351      0.819737
478      1.4      0.8
479      1.39297      0.891854
480      1.39476      0.872635
481      1.38856      0.925632
482      1.38476      0.908942
483      1.37636      0.945258
484      1.36949      0.955255
485      1.3604      0.989973
486      1.36306      0.974425
487      1.33815      1.01421
488      1.3409      1.02968
489      1.34787      0.994194
490      1.39121      0.855196
491      1.3272      1.03648
492      1.33009      1.05094
493      1.31642      1.05613
494      1.31961      1.07059
495      1.33534      0.998415
496      1.30629      1.07602
497      1.38536      0.837969
498      1.3827      0.819151
499      1.38      0.8
500      1.37262      0.875937
501      1.37561      0.893923
502      1.37283      0.856432
503      1.37216      0.928479
504      1.36788      0.911402
505      1.36333      0.943876
506      1.35375      0.958729
507      1.34775      0.978272
508      1.32124      1.0066
509      1.32424      1.02162
510      1.33244      0.982139
511      1.30985      1.02633
512      1.31533      1.04138
513      1.3013      1.04624
514      1.30296      1.06214
515      1.32051      0.98868
516      1.29031      1.06724
517      1.29298      1.08137
518      1.26634      1.09182
519      1.27966      1.08665
520      1.36645      0.838817
521      1.36325      0.819577
522      1.36      0.8
523      1.3538      0.872678
524      1.3571      0.890026
525      1.34745      0.856341
526      1.35667      0.92611
527      1.35443      0.909128
528      1.3503      0.942494
529      1.33802      0.962228
530      1.30857      0.99522
531      1.30647      1.01097
532      1.31504      0.975553
533      1.32653      0.96889
534      1.29259      1.01896
535      1.29872      1.03089
536      1.28485      1.03819
537      1.28761      1.05285
538      1.27767      1.07227
539      1.27564      1.05762
540      1.25052      1.08284
541      1.25303      1.09686
542      1.26402      1.0772
543      1.23971      1.10177
544      1.34006      0.928886
545      1.29947      0.979201
546      1.34501      0.837929
547      1.34355      0.818678
548      1.34      0.8
549      1.33957      0.892028
550      1.3358      0.874293
551      1.33198      0.856343
552      1.33736      0.911529
553      1.3265      0.948787
554      1.2934      0.999175
555      1.31517      0.955856
556      1.30385      0.962924
557      1.28203      1.02325
558      1.28495      1.00962
559      1.27051      1.0427
560      1.27148      1.0275
561      1.26166      1.06231
562      1.25677      1.04969
563      1.2369      1.08754
564      1.23594      1.07307
565      1.24798      1.06858
566      1.2264      1.10652
567      1.22344      1.09285
568      1.32345      0.931682
569      1.28788      0.96624
570      1.2853      0.988604
571      1.3229      0.866956
572      1.32029      0.913948
573      1.32603      0.838761
574      1.32406      0.819091
575      1.32      0.8
576      1.32204      0.894051
577      1.31381      0.877569
578      1.31048      0.858827
579      1.30859      0.943227
580      1.27731      1.00028
581      1.28502      0.949192
582      1.26933      1.01196
583      1.25679      1.03167
584      1.25429      1.0159
585      1.24539      1.05407
586      1.24275      1.0393
587      1.22199      1.07742
588      1.234      1.05834
589      1.21973      1.06248
590      1.21308      1.1111
591      1.21072      1.09726
592      1.20832      1.0832
593      1.31163      0.923967
594      1.27019      0.960334
595      1.27326      0.976655
596      1.30737      0.907268
597      1.18645      1.11967
598      1.17313      1.12364
599      1.19977      1.11549
600      1.29792      0.918263
601      1.30908      0.838762
602      1.30457      0.81951
603      1.3      0.8
604      1.29841      0.892232
605      1.29861      0.87294
606      1.29126      0.856405
607      1.28847      0.929258
608      1.26079      0.996003
609      1.2739      0.94117
610      1.24005      1.02423
611      1.23728      1.00869
612      1.24904      1.00234
613      1.22815      1.04335
614      1.22757      1.02798
615      1.20588      1.06892
616      1.2034      1.05435
617      1.21427      1.05051
618      1.198      1.10148
619      1.19621      1.08725
620      1.19168      1.07279
621      1.26031      0.94676
622      1.25401      0.963422
623      1.25747      0.980045
624      1.28878      0.903186
625      1.18439      1.10551
626      1.1709      1.11005
627      1.15815      1.11365
628      1.15982      1.12737
629      1.27914      0.914141
630      1.13318      1.13407
631      1.1465      1.13085
632      1.28758      0.837996
633      1.28477      0.818687
634      1.28      0.8
635      1.27675      0.876062
636      1.27612      0.896097
637      1.26986      0.858777
638      1.26392      0.927073
639      1.24313      0.989702
640      1.22203      1.01241
641      1.23101      0.993096
642      1.21508      1.03174
643      1.21015      1.01837
644      1.19253      1.05805
645      1.20285      1.03736
646      1.19063      1.04297
647      1.1823      1.09112
648      1.18018      1.0765
649      1.17801      1.06158
650      1.24096      0.931971
651      1.24374      0.949502
652      1.24283      0.970278
653      1.17018      1.0948
654      1.15646      1.09974
655      1.14456      1.11702
656      1.14258      1.10299
657      1.26072      0.91003
658      1.13096      1.12014
659      1.11986      1.13702
660      1.11821      1.123
661      1.2649      0.885176
662      1.10655      1.1397
663      1.22873      0.960837
664      1.26664      0.839596
665      1.26429      0.819489
666      1.26      0.8
667      1.25407      0.874754
668      1.25305      0.89429
669      1.24797      0.857622
670      1.24335      0.912171
671      1.23164      0.977134
672      1.20456      1.00572
673      1.21888      0.99649
674      1.19828      1.02434
675      1.17809      1.04624
676      1.18591      1.02757
677      1.16634      1.08228
678      1.16399      1.06795
679      1.16555      1.04952
680      1.23033      0.921154
681      1.22579      0.944373
682      1.15474      1.08563
683      1.14313      1.08876
684      1.13039      1.10601
685      1.12897      1.09166
686      1.11652      1.10877
687      1.1055      1.12626
688      1.10443      1.11266
689      1.09192      1.12857
690      1.09323      1.14207
691      1.21238      0.963623
692      1.06659      1.14593
693      1.07991      1.14415
694      1.24537      0.838846
695      1.2445      0.818722
696      1.24      0.8
697      1.23233      0.877668
698      1.23962      0.89429
699      1.23199      0.857622
700      1.21971      0.910338
701      1.20773      0.98317
702      1.19298      0.99327
703      1.19237      1.00888
704      1.17354      1.03081
705      1.18017      1.01204
706      1.15298      1.07116
707      1.15119      1.05644
708      1.15917      1.03858
709      1.21706      0.929606
710      1.20907      0.946892
711      1.13853      1.07415
712      1.11481      1.09432
713      1.12409      1.07693
714      1.10095      1.09883
715      1.09059      1.1149
716      1.07833      1.11686
717      1.07913      1.13059
718      1.19431      0.958375
719      1.20131      0.970445
720      1.06555      1.13231
721      1.05275      1.13373
722      1.05327      1.14739
723      1.03996      1.14853
724      1.22102      0.866947
725      1.11306      1.07949
726      1.08924      1.10099
727      1.19995      0.931789
728      1.22629      0.839591
729      1.22315      0.819854
730      1.22      0.8
731      1.21655      0.892638
732      1.21004      0.876272
733      1.20758      0.857579
734      1.20222      0.912285
735      1.19025      0.977267
736      1.17716      0.996147
737      1.1623      1.01785
738      1.16064      1.00158
739      1.14077      1.0593
740      1.13956      1.04421
741      1.14752      1.02626
742      1.18461      0.944234
743      1.12602      1.06196
744      1.099      1.08465
745      1.11128      1.06441
746      1.08785      1.08674
747      1.07752      1.10289
748      1.06449      1.11853
749      1.06341      1.1045
750      1.1806      0.963397
751      1.05222      1.11991
752      1.03996      1.12098
753      1.03996      1.13484
754      1.02638      1.13564
755      1.02664      1.14934
756      1.10112      1.07027
757      1.07669      1.08856
758      1.18715      0.925317
759      1.20682      0.838165
760      1.20256      0.819448
761      1.2      0.8
762      1.19451      0.895887
763      1.19174      0.877581
764      1.19139      0.857579
765      1.18816      0.912085
766      1.16652      0.982499
767      1.14885      1.00734
768      1.15159      0.992433
769      1.12451      1.04674
770      1.13216      1.02883
771      1.13707      1.0131
772      1.1731      0.928248
773      1.16774      0.946443
774      1.10946      1.04907
775      1.08645      1.07228
776      1.09503      1.05566
777      1.07585      1.07403
778      1.0623      1.09012
779      1.05169      1.10584
780      1.05114      1.09141
781      1.16408      0.965743
782      1.02611      1.12176
783      1.03757      1.10688
784      1.01358      1.13611
785      1.01332      1.14984
786      1.06118      1.07553
787      1.1741      0.911884
788      1      1.15
789      1.18598      0.839526
790      1.183      0.819787
791      1.18      0.8
792      1.17579      0.892556
793      1.17595      0.873609
794      1.16723      0.857378
795      1.14898      0.976498
796      1.13579      0.997099
797      1.11681      1.03122
798      1.12139      1.01535
799      1.15906      0.931178
800      1.1565      0.913532
801      1.15542      0.950586
802      1.09881      1.04068
803      1.075      1.05926
804      1.08458      1.04988
805      1.06004      1.06069
806      1.05058      1.07677
807      1.03674      1.09241
808      1.03996      1.07774
809      1.14631      0.96027
810      1.02584      1.10763
811      1.01412      1.10808
812      1.01227      1.12222
813      1.02557      1.09314
814      1      1.13627
815      0.986681      1.14984
816      1.1635      0.884848
817      1      1.12238
818      1.10572      1.01743
819      1.12541      0.98082
820      1.1665      0.838117
821      1.16244      0.819364
822      1.16      0.8
823      1.1499      0.896725
824      1.15121      0.87714
825      1.14605      0.859068
826      1.15566      0.84863
827      1.13316      0.964251
828      1.11171      0.999202
829      1.09762      1.02547
830      1.13771      0.945587
831      1.14082      0.926818
832      1.13799      0.909594
833      1.08207      1.0272
834      1.05887      1.04547
835      1.07412      1.0441
836      1.04754      1.06174
837      1.02529      1.07844
838      1.03505      1.0628
839      1.01439      1.09357
840      1      1.10823
841      1      1.09372
842      0.986419      1.13611
843      0.973363      1.14934
844      0.986154      1.12222
845      1.09641      1.01001
846      1.11649      0.966041
847      1.1091      0.98277
848      0.946725      1.14739
849      0.960044      1.14853
850      1.09675      0.980445
851      1.14408      0.839883
852      1.14367      0.819364
853      1.14      0.8
854      1.13135      0.893335
855      1.12611      0.876319
856      1.12923      0.856194
857      1.12071      0.947321
858      1.09518      0.994219
859      1.08056      1.01164
860      1.12605      0.920224
861      1.06408      1.0143
862      1.06438      1.03001
863      1.04883      1.03108
864      1.03997      1.04748
865      1.01062      1.07886
866      1.01496      1.06387
867      1.02471      1.04812
868      0.985884      1.10808
869      0.985607      1.09357
870      1      1.07899
871      0.973623      1.13564
872      0.973887      1.12176
873      1.10371      0.948939
874      1.09264      0.96174
875      0.960042      1.13484
876      0.933407      1.14593
877      0.947247      1.13373
878      1.08441      0.97812
879      0.920089      1.14415
880      1.12467      0.8384
881      1.12156      0.819443
882      1.12      0.8
883      1.11328      0.894477
884      1.11129      0.91363
885      1.1081      0.857652
886      1.10767      0.877193
887      1.11306      0.931506
888      1.0714      0.997078
889      1.04823      1.01531
890      1.05524      0.998221
891      1.03237      1.0161
892      1.03328      1.03192
893      1      1.064
894      1.00946      1.0485
895      1.01555      1.03289
896      0.974155      1.10763
897      0.974431      1.09314
898      0.985326      1.07886
899      0.961621      1.12098
900      1.09571      0.932846
901      1.09134      0.945084
902      1.07584      0.963041
903      0.934454      1.13231
904      0.947775      1.11991
905      1.07046      0.980768
906      0.920874      1.13059
907      0.906771      1.14207
908      1      1.03301
909      1.10547      0.838886
910      1.10195      0.81967
911      1.1      0.8
912      1.09521      0.895544
913      1.09809      0.91363
914      1.08697      0.858928
915      1.08923      0.878
916      1.05398      0.981829
917      1.03997      0.999906
918      1.03998      0.983394
919      1.01586      1.01701
920      1.02381      1.00044
921      0.997103      1.0485
922      0.985039      1.06387
923      1.0038      1.01701
924      0.960039      1.10688
925      0.963257      1.09241
926      0.97471      1.07843
927      1.08328      0.922271
928      1.07943      0.937587
929      1.0527      0.965155
930      1.06282      0.948185
931      0.935513      1.11853
932      0.948313      1.10584
933      0.908083      1.12857
934      0.921668      1.11686
935      0.893453      1.1397
936      0.987791      1.03276
937      0.991738      1.01702
938      0.964097      1.07774
939      1.08626      0.83934
940      1.08149      0.819118
941      1.08      0.8
942      1.07851      0.895365
943      1.07422      0.867837
944      1.0748      0.848494
945      1.07636      0.881601
946      1.03998      0.966594
947      1.02349      0.983893
948      1.00764      1.00076
949      0.984746      1.0485
950      0.974849      1.05565
951      0.964953      1.0628
952      0.948864      1.09141
953      1.07085      0.911697
954      1.06753      0.930091
955      1.04569      0.948918
956      1.05006      0.930881
957      0.934196      1.1045
958      0.894503      1.12626
959      0.909411      1.1149
960      0.922476      1.10289
961      0.880135      1.13702
962      0.975582      1.03252
963      0.975883      1.01667
964      0.983834      1.00076
965      0.995423      0.992477
966      0.949424      1.07677
967      1.06075      0.839106
968      1.06037      0.819553
969      1.06      0.8
970      1.06181      0.895186
971      1.06334      0.857648
972      1.06146      0.876746
973      1.02285      0.949913
974      1.0168      0.967323
975      1.00701      0.984191
976      0.96583      1.04748
977      0.949993      1.06187
978      0.934471      1.09012
979      0.938818      1.07553
980      1.05542      0.912956
981      1.03158      0.940778
982      1.03578      0.927496
983      1.03999      0.914214
984      0.895566      1.11266
985      0.881794      1.123
986      0.910761      1.10099
987      0.923305      1.08856
988      0.866818      1.13407
989      0.963828      1.01599
990      0.960029      1.03192
991      0.968554      0.999906
992      0.983518      0.984191
993      0.8535      1.13085
994      0.951773      1.01531
995      1.03999      0.858553
996      1.0415      0.839314
997      1.04075      0.819657
998      1.04      0.8
999      1.04366      0.895673
1000      1.0459      0.876746
1001      1.00572      0.950163
1002      1.01747      0.932638
1003      1      0.967415
1004      0.950577      1.0466
1005      0.937497      1.06056
1006      0.924146      1.07403
1007      1.02654      0.914214
1008      0.896647      1.09883
1009      0.883477      1.10877
1010      0.869036      1.12014
1011      0.912146      1.08674
1012      0.900996      1.08465
1013      0.952389      0.999166
1014      0.942318      1.03001
1015      0.953018      0.982706
1016      0.969499      0.983394
1017      0.983196      0.967329
1018      0.855444      1.11702
1019      0.840183      1.12737
1020      0.939723      1.01419
1021      1.03108      0.886744
1022      0.970461      0.966594
1023      1.02112      0.858895
1024      1.01851      0.877815
1025      1.01924      0.839665
1026      1.02113      0.819738
1027      1.02      0.8
1028      1.02183      0.896338
1029      1      0.932712
1030      0.991434      0.950035
1031      1.00437      0.914739
1032      0.935322      1.04547
1033      0.925001      1.05926
1034      0.913551      1.07228
1035      0.885186      1.09432
1036      0.869605      1.10601
1037      0.898878      1.07027
1038      0.886941      1.07949
1039      0.936222      0.998221
1040      0.926631      1.03634
1041      0.927673      1.01307
1042      0.953658      0.965962
1043      0.936535      0.981829
1044      0.977152      0.949907
1045      0.857415      1.10299
1046      0.841852      1.11365
1047      0.826867      1.12364
1048      0.96288      0.949046
1049      1.00225      0.858999
1050      0.997033      0.877928
1051      1.00367      0.896504
1052      0.999245      0.819832
1053      1      0.839689
1054      1      0.8
1055      0.986901      0.919089
1056      0.982533      0.932644
1057      0.991269      0.905535
1058      0.916443      1.0425
1059      0.91251      1.05746
1060      0.87103      1.09166
1061      0.875914      1.07693
1062      0.888725      1.06441
1063      0.90002      1.05566
1064      0.920985      0.995744
1065      0.91793      1.0272
1066      0.91563      1.01154
1067      0.936852      0.965155
1068      0.948608      0.948185
1069      0.92256      0.979529
1070      0.960017      0.932047
1071      0.856872      1.08876
1072      0.843543      1.09974
1073      0.828331      1.10933
1074      0.81355      1.11967
1075      0.976647      0.858553
1076      0.988324      0.849121
1077      0.981488      0.877928
1078      0.97817      0.89633
1079      0.98      0.8
1080      0.979624      0.819797
1081      0.97774      0.839477
1082      0.97346      0.914214
1083      0.901191      1.04068
1084      0.861469      1.07415
1085      0.87398      1.06196
1086      0.890539      1.04907
1087      0.904822      0.994219
1088      0.90238      1.02547
1089      0.903588      1.01001
1090      0.924162      0.963041
1091      0.931478      0.947299
1092      0.946245      0.931069
1093      0.90608      0.978115
1094      0.955653      0.913765
1095      0.84526      1.08563
1096      0.83136      1.09627
1097      0.815608      1.10551
1098      0.800234      1.11549
1099      0.967611      0.886737
1100      0.894282      1.01743
1101      0.960005      0.839477
1102      0.95554      0.858013
1103      0.957052      0.877143
1104      0.952683      0.895186
1105      0.96      0.8
1106      0.959249      0.819657
1107      0.883191      1.03122
1108      0.863556      1.0593
1109      0.84702      1.07115
1110      0.875492      1.04674
1111      0.890904      0.98277
1112      0.888288      0.999202
1113      0.908662      0.945084
1114      0.900164      0.967699
1115      0.920568      0.937587
1116      0.932474      0.930091
1117      0.937843      0.913193
1118      0.833656      1.08228
1119      0.817698      1.09112
1120      0.802888      1.10148
1121      0.786918      1.1111
1122      0.87861      1.01535
1123      0.938186      0.895186
1124      0.914566      0.92172
1125      0.939255      0.839106
1126      0.938894      0.858013
1127      0.935588      0.876266
1128      0.94      0.8
1129      0.938876      0.819428
1130      0.861672      1.02883
1131      0.84881      1.05644
1132      0.86044      1.04421
1133      0.832876      1.06494
1134      0.878211      0.981795
1135      0.883508      0.966041
1136      0.872299      0.997099
1137      0.904286      0.932846
1138      0.89629      0.948939
1139      0.924846      0.910593
1140      0.819823      1.0765
1141      0.805583      1.08725
1142      0.78928      1.09726
1143      0.773602      1.10652
1144      0.862932      1.0131
1145      0.92448      0.886593
1146      0.901911      0.91363
1147      0.746971      1.09686
1148      0.760286      1.10177
1149      0.865517      0.98082
1150      0.92741      0.847924
1151      0.913737      0.83934
1152      0.917648      0.81988
1153      0.915566      0.856742
1154      0.910774      0.878
1155      0.92      0.8
1156      0.84825      1.03902
1157      0.849684      1.02334
1158      0.8384      1.05338
1159      0.821991      1.06158
1160      0.866844      0.964251
1161      0.879295      0.947321
1162      0.856303      0.994836
1163      0.886938      0.931506
1164      0.90479      0.895544
1165      0.805615      1.07279
1166      0.791678      1.0832
1167      0.776562      1.09285
1168      0.845835      1.0081
