1894      1.52      2
1895      1.51615      1.98077
1896      1.51175      1.96175
1897      1.50846      1.94231
1898      1.50461      1.92308
1899      1.50076      1.90385
1900      1.49526      1.88525
1901      1.49127      1.86675
1902      1.45964      1.20484
1903      1.5145      1.40519
1904      1.47939      1.00708
1905      1.47368      1.08727
1906      1.47306      1.07406
1907      1.4777      1.02029
1908      1.47663      1.03347
1909      1.47417      1.05986
1910      1.47527      1.04725
1911      1.46027      1.09091
1912      1.45754      1.10672
1913      1.45677      1.12166
1914      1.45735      1.16357
1915      1.45803      1.13477
1916      1.45766      1.14626
1917      1.45382      1.18216
1918      1.49771      1.81813
1919      1.49495      1.79979
1920      1.48948      1.84747
1921      1.48332      1.82986
1922      1.52575      1.68384
1923      1.51876      1.66879
1924      1.5159      1.65522
1925      1.51571      1.7495
1926      1.51942      1.73362
1927      1.51271      1.71823
1928      1.51015      1.69878
1929      1.49222      1.77795
1930      1.49502      1.75703
1931      1.52115      1.60298
1932      1.50934      1.64016
1933      1.51327      1.62734
1934      1.50867      1.61279
1935      1.52108      1.56824
1936      1.52111      1.58561
1937      1.52101      1.53349
1938      1.51037      1.54573
1939      1.53531      1.47918
1940      1.52818      1.46454
1941      1.5219      1.44715
1942      1.52405      1.4297
1943      1.52097      1.51612
1944      1.52796      1.4973
1945      1.44599      1.19713
1946      1.50946      1.42054
1947      1.5089      1.39437
1948      1.50403      1.37875
1949      1.4814      1.33806
1950      1.4835      1.35519
1951      1.49075      1.3759
1952      1.44744      1.21436
1953      1.45594      1.22819
1954      1.45813      1.2433
1955      1.47268      1.27772
1956      1.45995      1.26066
1957      1.47246      1.32933
1958      1.47221      1.2927
1959      1.47174      1.30769
1960      1.5      2
1961      1.49594      1.98063
1962      1.49188      1.96126
1963      1.48782      1.94188
1964      1.48376      1.92251
1965      1.47969      1.90314
1966      1.47773      1.88525
1967      1.47172      1.86512
1968      1.49511      1.40403
1969      1.46607      1.01187
1970      1.46116      1.07891
1971      1.46083      1.06559
1972      1.46469      1.02514
1973      1.46331      1.03793
1974      1.46194      1.05151
1975      1.44777      1.08285
1976      1.44686      1.09703
1977      1.44415      1.11289
1978      1.44529      1.1262
1979      1.44418      1.1725
1980      1.44571      1.15435
1981      1.44479      1.14126
1982      1.431      1.18143
1983      1.47934      1.81142
1984      1.47834      1.79183
1985      1.46781      1.84644
1986      1.46389      1.82776
1987      1.50759      1.67934
1988      1.50146      1.6636
1989      1.49846      1.64912
1990      1.49234      1.69376
1991      1.49781      1.73612
1992      1.49524      1.71267
1993      1.48266      1.74632
1994      1.47463      1.77328
1995      1.4675      1.75651
1996      1.50408      1.59824
1997      1.49268      1.63353
1998      1.49103      1.60937
1999      1.50824      1.57102
2000      1.50616      1.58463
2001      1.49825      1.55878
2002      1.50678      1.52665
2003      1.49534      1.53905
2004      1.51594      1.48573
2005      1.50915      1.46491
2006      1.50678      1.45039
2007      1.50442      1.43588
2008      1.50585      1.51231
2009      1.50492      1.49797
2010      1.43218      1.20028
2011      1.48531      1.42141
2012      1.48585      1.39438
2013      1.46771      1.34785
2014      1.46999      1.36476
2015      1.47658      1.38474
2016      1.44188      1.22841
2017      1.43147      1.22264
2018      1.44349      1.24474
2019      1.46093      1.33412
2020      1.44536      1.26094
2021      1.45781      1.28438
2022      1.44508      1.27676
2023      1.46352      1.32061
2024      1.45657      1.3071
2025      1.48      2
2026      1.47636      1.98063
2027      1.47215      1.96145
2028      1.46823      1.94217
2029      1.46543      1.92251
2030      1.46038      1.90362
2031      1.45646      1.88438
2032      1.45464      1.86512
2033      1.47742      1.41103
2034      1.45276      1.0168
2035      1.44865      1.07055
2036      1.4495      1.05649
2037      1.45138      1.03033
2038      1.45      1.04336
2039      1.43527      1.07479
2040      1.43437      1.08885
2041      1.4318      1.10431
2042      1.43254      1.11763
2043      1.43193      1.1325
2044      1.43377      1.16244
2045      1.43298      1.15121
2046      1.42142      1.20505
2047      1.42179      1.19323
2048      1.42018      1.17628
2049      1.45997      1.80908
2050      1.45606      1.7904
2051      1.45113      1.84644
2052      1.44511      1.82863
2053      1.48944      1.67484
2054      1.48416      1.65841
2055      1.48101      1.64303
2056      1.47906      1.68985
2057      1.47867      1.70621
2058      1.48238      1.72416
2059      1.46367      1.73875
2060      1.45214      1.77172
2061      1.45274      1.75651
2062      1.48701      1.59351
2063      1.47798      1.6205
2064      1.47396      1.60464
2065      1.48979      1.57536
2066      1.48127      1.56298
2067      1.47839      1.54771
2068      1.49253      1.52321
2069      1.4807      1.53007
2070      1.49521      1.47542
2071      1.49402      1.44834
2072      1.49462      1.46188
2073      1.48215      1.43954
2074      1.48972      1.50736
2075      1.48419      1.49171
2076      1.42105      1.21687
2077      1.47328      1.43037
2078      1.46826      1.40118
2079      1.45911      1.39134
2080      1.44797      1.34349
2081      1.45403      1.35763
2082      1.45649      1.37433
2083      1.42835      1.23702
2084      1.43024      1.25311
2085      1.44548      1.32684
2086      1.43235      1.26913
2087      1.44294      1.29105
2088      1.44322      1.31554
2089      1.44308      1.3033
2090      1.46      2
2091      1.45621      1.98082
2092      1.45299      1.96145
2093      1.44949      1.94217
2094      1.44485      1.92326
2095      1.44248      1.90362
2096      1.43728      1.88492
2097      1.43363      1.86643
2098      1.4644      1.42121
2099      1.43944      1.02187
2100      1.43615      1.0622
2101      1.43727      1.04844
2102      1.43806      1.03521
2103      1.42281      1.06795
2104      1.42077      1.08149
2105      1.42095      1.09485
2106      1.41906      1.12374
2107      1.41998      1.10919
2108      1.41978      1.14305
2109      1.42117      1.16117
2110      1.40948      1.20413
2111      1.41139      1.18618
2112      1.40935      1.17113
2113      1.44133      1.81004
2114      1.44059      1.7904
2115      1.42998      1.84794
2116      1.42884      1.82863
2117      1.46578      1.68595
2118      1.47128      1.67034
2119      1.46686      1.65322
2120      1.46357      1.63694
2121      1.46028      1.70157
2122      1.46385      1.71943
2123      1.44929      1.73875
2124      1.45218      1.68546
2125      1.43376      1.77288
2126      1.4301      1.75489
2127      1.46995      1.58877
2128      1.46087      1.60174
2129      1.45935      1.62029
2130      1.46707      1.57351
2131      1.4642      1.55824
2132      1.46886      1.53693
2133      1.47244      1.51533
2134      1.48159      1.47469
2135      1.479      1.45766
2136      1.46993      1.44437
2137      1.46734      1.49643
2138      1.46451      1.48092
2139      1.40162      1.21449
2140      1.40859      1.22674
2141      1.45372      1.43299
2142      1.44824      1.40243
2143      1.44298      1.38389
2144      1.4353      1.33842
2145      1.43781      1.35477
2146      1.44034      1.36742
2147      1.41083      1.24292
2148      1.41699      1.26149
2149      1.41922      1.27259
2150      1.42986      1.32399
2151      1.42171      1.28918
2152      1.43239      1.29624
2153      1.42821      1.30996
2154      1.44      2
2155      1.43663      1.98082
2156      1.43326      1.96163
2157      1.4299      1.94245
2158      1.42512      1.92219
2159      1.4214      1.90274
2160      1.4198      1.88492
2161      1.41655      1.86643
2162      1.44389      1.42213
2163      1.42613      1.02706
2164      1.42394      1.05403
2165      1.42504      1.04039
2166      1.4106      1.05968
2167      1.40587      1.13222
2168      1.40864      1.07316
2169      1.40848      1.08657
2170      1.40753      1.10082
2171      1.40653      1.11522
2172      1.40664      1.14858
2173      1.39983      1.19616
2174      1.39754      1.18109
2175      1.3955      1.16416
2176      1.42546      1.81004
2177      1.42208      1.79146
2178      1.41331      1.84794
2179      1.41006      1.82945
2180      1.45313      1.66584
2181      1.44957      1.64803
2182      1.44613      1.63085
2183      1.43704      1.69967
2184      1.44081      1.71766
2185      1.4303      1.73565
2186      1.43327      1.68168
2187      1.4295      1.6637
2188      1.41762      1.72798
2189      1.4187      1.77288
2190      1.41184      1.75609
2191      1.40833      1.7383
2192      1.45288      1.58404
2193      1.44778      1.59885
2194      1.44269      1.61366
2195      1.45069      1.56924
2196      1.45417      1.54689
2197      1.45933      1.52615
2198      1.45341      1.50694
2199      1.4577      1.4492
2200      1.46168      1.46541
2201      1.45119      1.49162
2202      1.44897      1.47631
2203      1.44152      1.44574
2204      1.39148      1.20823
2205      1.39377      1.22484
2206      1.39612      1.23661
2207      1.4303      1.43264
2208      1.43407      1.41127
2209      1.42947      1.39346
2210      1.41651      1.33244
2211      1.42666      1.3772
2212      1.41922      1.34599
2213      1.42391      1.3635
2214      1.40128      1.25425
2215      1.4013      1.2682
2216      1.40624      1.28235
2217      1.41485      1.3184
2218      1.4132      1.30437
2219      1.42      2
2220      1.41642      1.98063
2221      1.41284      1.96126
2222      1.40926      1.94189
2223      1.40683      1.92219
2224      1.40354      1.90273
2225      1.40027      1.8834
2226      1.39509      1.86524
2227      1.41281      1.03234
2228      1.41172      1.04587
2229      1.39839      1.0514
2230      1.39726      1.06457
2231      1.3959      1.14208
2232      1.39585      1.1254
2233      1.3953      1.07895
2234      1.39508      1.09245
2235      1.3941      1.10676
2236      1.38756      1.15224
2237      1.38573      1.19104
2238      1.38336      1.17472
2239      1.37706      1.16174
2240      1.40681      1.81096
2241      1.39978      1.78968
2242      1.39164      1.84658
2243      1.38819      1.82792
2244      1.43206      1.64999
2245      1.42875      1.63291
2246      1.42354      1.69967
2247      1.42692      1.71766
2248      1.41553      1.68333
2249      1.41677      1.6637
2250      1.40481      1.7205
2251      1.39622      1.77101
2252      1.39718      1.75609
2253      1.39406      1.7383
2254      1.43581      1.5793
2255      1.43348      1.59875
2256      1.42543      1.61583
2257      1.44413      1.53554
2258      1.43982      1.55709
2259      1.4402      1.51889
2260      1.43708      1.50226
2261      1.43795      1.46508
2262      1.43395      1.48563
2263      1.42693      1.45385
2264      1.37392      1.201
2265      1.3767      1.21611
2266      1.38096      1.23303
2267      1.38365      1.24648
2268      1.41633      1.4414
2269      1.41907      1.41955
2270      1.41596      1.40303
2271      1.41297      1.38699
2272      1.40408      1.32385
2273      1.40315      1.34088
2274      1.40908      1.37159
2275      1.40609      1.35557
2276      1.38642      1.26197
2277      1.39049      1.27824
2278      1.39331      1.2937
2279      1.39833      1.31104
2280      1.4      2
2281      1.39656      1.9807
2282      1.3937      1.96126
2283      1.39054      1.94189
2284      1.38739      1.92252
2285      1.38278      1.90352
2286      1.38111      1.8839
2287      1.37605      1.86578
2288      1.3995      1.0377
2289      1.38618      1.04313
2290      1.38479      1.05679
2291      1.38391      1.07027
2292      1.38517      1.13558
2293      1.38342      1.1231
2294      1.38273      1.08415
2295      1.38166      1.09683
2296      1.38166      1.11063
2297      1.37449      1.14575
2298      1.37132      1.18803
2299      1.36656      1.17124
2300      1.36381      1.15593
2301      1.38474      1.80926
2302      1.38442      1.78967
2303      1.37273      1.8472
2304      1.36942      1.82862
2305      1.41345      1.64601
2306      1.40481      1.63066
2307      1.40568      1.70122
2308      1.40242      1.68333
2309      1.39917      1.66544
2310      1.39093      1.7205
2311      1.38126      1.77101
2312      1.37821      1.75297
2313      1.37515      1.73493
2314      1.42612      1.56458
2315      1.4188      1.58166
2316      1.41491      1.59413
2317      1.4013      1.61346
2318      1.42554      1.52795
2319      1.42894      1.54494
2320      1.41526      1.51421
2321      1.41893      1.49495
2322      1.42314      1.47379
2323      1.40253      1.49781
2324      1.41233      1.46195
2325      1.40111      1.44861
2326      1.35908      1.19582
2327      1.3621      1.21096
2328      1.36513      1.22609
2329      1.36816      1.24122
2330      1.37119      1.25635
2331      1.40573      1.42896
2332      1.40245      1.41259
2333      1.39929      1.39678
2334      1.39612      1.38096
2335      1.39331      1.32929
2336      1.38979      1.34933
2337      1.39296      1.36515
2338      1.37422      1.27149
2339      1.37724      1.28662
2340      1.3803      1.30188
2341      1.38346      1.3177
2342      1.38      2
2343      1.37669      1.98077
2344      1.37397      1.96141
2345      1.37096      1.94211
2346      1.36678      1.9231
2347      1.36347      1.90387
2348      1.36194      1.88436
2349      1.35904      1.86578
2350      1.37287      1.04861
2351      1.37147      1.06239
2352      1.37056      1.07597
2353      1.37259      1.13378
2354      1.37069      1.12181
2355      1.36935      1.08882
2356      1.36923      1.10531
2357      1.36429      1.14242
2358      1.35606      1.18074
2359      1.35313      1.16611
2360      1.3502      1.15148
2361      1.36896      1.80926
2362      1.36592      1.7906
2363      1.35383      1.84777
2364      1.35323      1.82862
2365      1.39082      1.64963
2366      1.38744      1.63252
2367      1.38781      1.7027
2368      1.38468      1.6849
2369      1.38156      1.66711
2370      1.3679      1.71818
2371      1.35949      1.77297
2372      1.35998      1.75408
2373      1.35311      1.73724
2374      1.40766      1.55954
2375      1.40044      1.57683
2376      1.3978      1.59626
2377      1.38407      1.61542
2378      1.40889      1.53061
2379      1.40403      1.54225
2380      1.39704      1.50887
2381      1.40818      1.48141
2382      1.38986      1.4964
2383      1.39616      1.46501
2384      1.38971      1.45384
2385      1.38979      1.4322
2386      1.38311      1.44247
2387      1.34438      1.18547
2388      1.34478      1.20032
2389      1.34767      1.21519
2390      1.3564      1.26016
2391      1.35399      1.23007
2392      1.3572      1.24494
2393      1.38664      1.41594
2394      1.38358      1.40022
2395      1.38053      1.3845
2396      1.37748      1.36878
2397      1.37712      1.33734
2398      1.37443      1.35306
2399      1.36231      1.29059
2400      1.35935      1.27537
2401      1.36528      1.3059
2402      1.36833      1.32162
2403      1.36      2
2404      1.35677      1.98048
2405      1.35355      1.96096
2406      1.35032      1.94143
2407      1.34828      1.92165
2408      1.34387      1.90239
2409      1.34246      1.88269
2410      1.33964      1.86383
2411      1.35955      1.05411
2412      1.3584      1.0678
2413      1.35721      1.08165
2414      1.35898      1.12933
2415      1.35679      1.11378
2416      1.35543      1.0984
2417      1.34728      1.13686
2418      1.33908      1.17094
2419      1.33626      1.15641
2420      1.33497      1.14187
2421      1.35033      1.81004
2422      1.34429      1.79225
2423      1.34112      1.77386
2424      1.33447      1.84553
2425      1.33136      1.82674
2426      1.37219      1.64534
2427      1.37056      1.62171
2428      1.36458      1.70023
2429      1.36295      1.66279
2430      1.36126      1.68228
2431      1.34992      1.71938
2432      1.34175      1.75511
2433      1.33896      1.73724
2434      1.394      1.5607
2435      1.38347      1.57907
2436      1.38069      1.59832
2437      1.39079      1.52547
2438      1.39062      1.54346
2439      1.38055      1.5115
2440      1.39008      1.47567
2441      1.37718      1.49499
2442      1.3783      1.45907
2443      1.37963      1.42586
2444      1.36941      1.43567
2445      1.32538      1.17755
2446      1.33066      1.19227
2447      1.33382      1.20732
2448      1.32683      1.21708
2449      1.33697      1.22237
2450      1.3433      1.25254
2451      1.34237      1.26794
2452      1.33663      1.23742
2453      1.37627      1.40981
2454      1.37293      1.39391
2455      1.3696      1.378
2456      1.36626      1.36209
2457      1.35959      1.33027
2458      1.35708      1.34618
2459      1.34758      1.32416
2460      1.35298      1.29873
2461      1.34527      1.28333
2462      1.35626      1.31436
2463      1.34      2
2464      1.33691      1.98054
2465      1.33383      1.96108
2466      1.33074      1.94161
2467      1.32885      1.92191
2468      1.32606      1.90239
2469      1.32331      1.88309
2470      1.32063      1.86431
2471      1.34624      1.05962
2472      1.34507      1.07339
2473      1.34792      1.08767
2474      1.34435      1.12226
2475      1.3415      1.10798
2476      1.33864      1.09369
2477      1.33185      1.12737
2478      1.32261      1.16284
2479      1.31709      1.13345
2480      1.32141      1.14814
2481      1.32826      1.80796
2482      1.32836      1.78841
2483      1.3221      1.77068
2484      1.31559      1.84603
2485      1.31262      1.82731
2486      1.35706      1.628
2487      1.35473      1.64698
2488      1.35413      1.61067
2489      1.34674      1.70151
2490      1.34538      1.66433
2491      1.3483      1.68228
2492      1.33195      1.7205
2493      1.33338      1.70151
2494      1.32287      1.75171
2495      1.32016      1.73359
2496      1.34517      1.59527
2497      1.36225      1.59336
2498      1.38034      1.56187
2499      1.36648      1.58121
2500      1.37721      1.54467
2501      1.37418      1.528
2502      1.36405      1.51403
2503      1.36081      1.49762
2504      1.36218      1.46198
2505      1.37382      1.47849
2506      1.35918      1.44548
2507      1.35618      1.42897
2508      1.3605      1.41303
2509      1.31053      1.16762
2510      1.31351      1.18223
2511      1.31648      1.19685
2512      1.31669      1.2118
2513      1.31941      1.22675
2514      1.32868      1.25673
2515      1.33179      1.27203
2516      1.32213      1.24171
2517      1.35728      1.39722
2518      1.35406      1.38141
2519      1.35084      1.36559
2520      1.34178      1.34978
2521      1.3389      1.33397
2522      1.33491      1.28733
2523      1.33603      1.31816
2524      1.33802      1.30263
2525      1.32      2
2526      1.31706      1.98059
2527      1.31411      1.96119
2528      1.31117      1.94178
2529      1.30942      1.92215
2530      1.30677      1.90269
2531      1.30416      1.88346
2532      1.30161      1.86474
2533      1.33292      1.06512
2534      1.33578      1.07941
2535      1.32879      1.11318
2536      1.32267      1.08479
2537      1.32512      1.09898
2538      1.31532      1.11909
2539      1.30075      1.12416
2540      1.30756      1.15301
2541      1.30335      1.13842
2542      1.30965      1.80859
2543      1.3099      1.78917
2544      1.30726      1.77068
2545      1.29671      1.84649
2546      1.29388      1.82783
2547      1.33728      1.64853
2548      1.33975      1.62974
2549      1.33694      1.6125
2550      1.32278      1.66714
2551      1.33059      1.68365
2552      1.31315      1.71654
2553      1.31017      1.6985
2554      1.30468      1.75263
2555      1.3021      1.73458
2556      1.3281      1.59707
2557      1.34199      1.57803
2558      1.36348      1.56411
2559      1.35234      1.54156
2560      1.35757      1.53044
2561      1.34599      1.50833
2562      1.34317      1.44839
2563      1.3474      1.49466
2564      1.34605      1.4648
2565      1.35757      1.48121
2566      1.34028      1.43198
2567      1.34472      1.41615
2568      1.29371      1.15779
2569      1.29657      1.1723
2570      1.29724      1.18681
2571      1.3023      1.20133
2572      1.3024      1.21618
2573      1.30501      1.23104
2574      1.30762      1.2459
2575      1.31705      1.27602
2576      1.31405      1.26082
2577      1.33851      1.38472
2578      1.33475      1.40043
2579      1.33541      1.369
2580      1.32647      1.35328
2581      1.32371      1.33757
2582      1.31557      1.29122
2583      1.32095      1.32185
2584      1.32305      1.30642
2585      1.3      2
2586      1.2975      1.98059
2587      1.29499      1.96119
2588      1.29249      1.94178
2589      1.28999      1.92237
2590      1.28599      1.90321
2591      1.28322      1.88411
2592      1.28261      1.86515
2593      1.31961      1.07059
2594      1.33244      1.41295
2595      1.30629      1.07602
2596      1.31231      1.10473
2597      1.3093      1.09037
2598      1.29816      1.1099
2599      1.32662      1.38125
2600      1.28463      1.11497
2601      1.28712      1.12913
2602      1.2896      1.14329
2603      1.29105      1.80917
2604      1.29144      1.78987
2605      1.28893      1.77146
2606      1.27779      1.82783
2607      1.2802      1.84649
2608      1.31983      1.64998
2609      1.32243      1.63137
2610      1.31975      1.61422
2611      1.31102      1.59878
2612      1.30935      1.66125
2613      1.30719      1.68045
2614      1.29522      1.71753
2615      1.29237      1.69955
2616      1.28649      1.75348
2617      1.28405      1.7355
2618      1.32504      1.57992
2619      1.3388      1.56079
2620      1.33905      1.54266
2621      1.33962      1.52493
2622      1.334      1.49169
2623      1.32954      1.5107
2624      1.33328      1.44185
2625      1.33177      1.45476
2626      1.33963      1.47509
2627      1.33014      1.42546
2628      1.30809      1.58171
2629      1.27604      1.14912
2630      1.27852      1.1638
2631      1.28291      1.17847
2632      1.28854      1.20788
2633      1.28349      1.19315
2634      1.29141      1.22291
2635      1.29429      1.23794
2636      1.29361      1.25298
2637      1.303      1.28353
2638      1.29618      1.26815
2639      1.32011      1.40961
2640      1.32399      1.39327
2641      1.31789      1.36141
2642      1.31488      1.34567
2643      1.31188      1.32993
2644      1.30138      1.29892
2645      1.30889      1.3143
2646      1.28      2
2647      1.27734      1.98069
2648      1.27528      1.96128
2649      1.27292      1.94193
2650      1.27056      1.92257
2651      1.2667      1.90343
2652      1.26408      1.88439
2653      1.2636      1.86551
2654      1.29298      1.08137
2655      1.29557      1.09564
2656      1.28246      1.10081
2657      1.31473      1.37779
2658      1.26908      1.10614
2659      1.27182      1.12046
2660      1.27361      1.13478
2661      1.27539      1.80917
2662      1.27298      1.79051
2663      1.26711      1.77284
2664      1.25906      1.8283
2665      1.25897      1.84729
2666      1.30675      1.64387
2667      1.30415      1.62648
2668      1.30155      1.60909
2669      1.29279      1.59335
2670      1.29182      1.66257
2671      1.28952      1.68158
2672      1.27729      1.71846
2673      1.27457      1.70055
2674      1.26453      1.75499
2675      1.26599      1.73636
2676      1.32343      1.47765
2677      1.32198      1.56277
2678      1.32575      1.54376
2679      1.30516      1.56465
2680      1.31602      1.52941
2681      1.31769      1.49418
2682      1.31674      1.51184
2683      1.31732      1.4446
2684      1.32037      1.46113
2685      1.30787      1.41238
2686      1.30697      1.42831
2687      1.28993      1.57604
2688      1.26092      1.13952
2689      1.26355      1.15375
2690      1.26624      1.16833
2691      1.26894      1.18291
2692      1.27434      1.21211
2693      1.2694      1.19748
2694      1.2771      1.22704
2695      1.27986      1.24198
2696      1.28262      1.25691
2697      1.2854      1.27197
2698      1.28823      1.28726
2699      1.30839      1.39632
2700      1.2865      1.30255
2701      1.29965      1.34901
2702      1.30254      1.36465
2703      1.29675      1.33336
2704      1.28899      1.31783
2705      1.26      2
2706      1.25748      1.98073
2707      1.25557      1.96137
2708      1.25245      1.94218
2709      1.25113      1.92274
2710      1.24891      1.90343
2711      1.24493      1.88463
2712      1.24252      1.86613
2713      1.2401      1.84762
2714      1.27966      1.08665
2715      1.26634      1.09182
2716      1.27755      1.28146
2717      1.29916      1.38032
2718      1.28718      1.36776
2719      1.25303      1.09686
2720      1.25566      1.11108
2721      1.25829      1.1253
2722      1.25453      1.7911
2723      1.25679      1.8097
2724      1.2488      1.77344
2725      1.24034      1.82873
2726      1.28935      1.64526
2727      1.28688      1.62795
2728      1.28441      1.61064
2729      1.27577      1.59487
2730      1.2743      1.6638
2731      1.27185      1.68264
2732      1.24635      1.75565
2733      1.26137      1.70055
2734      1.26368      1.71846
2735      1.24795      1.73714
2736      1.30723      1.4801
2737      1.30226      1.54782
2738      1.28707      1.55873
2739      1.29945      1.53147
2740      1.30394      1.51297
2741      1.30137      1.49654
2742      1.30136      1.44723
2743      1.30429      1.46366
2744      1.29563      1.41514
2745      1.2948      1.43098
2746      1.27304      1.57764
2747      1.24475      1.13001
2748      1.24727      1.14413
2749      1.24854      1.15825
2750      1.2508      1.17273
2751      1.25306      1.1872
2752      1.25532      1.20168
2753      1.26013      1.21621
2754      1.26278      1.23104
2755      1.26543      1.24587
2756      1.26808      1.26071
2757      1.26687      1.27567
2758      1.26925      1.29086
2759      1.27219      1.30224
2760      1.28617      1.39923
2761      1.27513      1.31362
2762      1.28163      1.33667
2763      1.2844      1.35221
2764      1.27838      1.32514
2765      1.24      2
2766      1.23789      1.98036
2767      1.23577      1.96071
2768      1.23274      1.94117
2769      1.23032      1.92156
2770      1.22791      1.90195
2771      1.22553      1.88272
2772      1.22533      1.86364
2773      1.2233      1.84477
2774      1.28369      1.38333
2775      1.27576      1.364
2776      1.23971      1.10177
2777      1.24223      1.11589
2778      1.23608      1.79162
2779      1.23527      1.81061
2780      1.23399      1.77343
2781      1.22127      1.82591
2782      1.27196      1.64657
2783      1.25939      1.63912
2784      1.26727      1.6121
2785      1.26961      1.62933
2786      1.25876      1.59631
2787      1.25678      1.66495
2788      1.25906      1.68264
2789      1.23195      1.75564
2790      1.24359      1.70145
2791      1.24145      1.72007
2792      1.22585      1.7385
2793      1.22853      1.1208
2794      1.29549      1.48512
2795      1.29278      1.46857
2796      1.2703      1.56041
2797      1.28625      1.50679
2798      1.28428      1.54187
2799      1.28874      1.52345
2800      1.28376      1.49014
2801      1.2854      1.44973
2802      1.28264      1.43365
2803      1.27992      1.41783
2804      1.25615      1.57915
2805      1.25355      1.56199
2806      1.23067      1.13508
2807      1.2328      1.14937
2808      1.23495      1.16368
2809      1.23851      1.17697
2810      1.24098      1.19135
2811      1.24345      1.20572
2812      1.24372      1.22237
2813      1.24597      1.23739
2814      1.24821      1.2524
2815      1.25046      1.26741
2816      1.25273      1.28263
2817      1.25868      1.29431
2818      1.26128      1.30941
2819      1.27148      1.40799
2820      1.26907      1.39187
2821      1.26387      1.3245
2822      1.26434      1.36024
2823      1.26651      1.33983
2824      1.22      2
2825      1.21773      1.98042
2826      1.21546      1.96084
2827      1.21318      1.94126
2828      1.21214      1.92156
2829      1.21017      1.90195
2830      1.20824      1.88272
2831      1.20423      1.86413
2832      1.20206      1.84535
2833      1.26669      1.37599
2834      1.2264      1.10652
2835      1.21392      1.78862
2836      1.21924      1.80705
2837      1.21167      1.77038
2838      1.19988      1.82657
2839      1.24917      1.6489
2840      1.2467      1.63181
2841      1.25014      1.61347
2842      1.24175      1.59763
2843      1.24148      1.58445
2844      1.23927      1.66599
2845      1.24142      1.6836
2846      1.20945      1.75235
2847      1.22582      1.70227
2848      1.22354      1.72077
2849      1.21136      1.73373
2850      1.21308      1.1111
2851      1.21543      1.12528
2852      1.28127      1.47348
2853      1.27058      1.45899
2854      1.25102      1.54532
2855      1.26767      1.5438
2856      1.26988      1.50887
2857      1.27224      1.52544
2858      1.26751      1.4923
2859      1.26788      1.44264
2860      1.26523      1.42661
2861      1.25585      1.4106
2862      1.23889      1.55438
2863      1.2412      1.57126
2864      1.21777      1.13946
2865      1.22011      1.15364
2866      1.22118      1.16785
2867      1.22326      1.1824
2868      1.22534      1.19694
2869      1.22967      1.21149
2870      1.2321      1.22613
2871      1.23456      1.24105
2872      1.23703      1.25597
2873      1.2359      1.27089
2874      1.23806      1.286
2875      1.24024      1.30129
2876      1.24704      1.31657
2877      1.25356      1.39458
2878      1.2513      1.37879
2879      1.24907      1.36314
2880      1.24957      1.33186
2881      1.25215      1.34747
2882      1.2      2
2883      1.19788      1.98045
2884      1.19636      1.96084
2885      1.19455      1.94126
2886      1.19273      1.92168
2887      1.18938      1.90224
2888      1.1873      1.88309
2889      1.18738      1.86413
2890      1.18323      1.84559
2891      1.19881      1.78862
2892      1.1977      1.80778
2893      1.19698      1.77038
2894      1.1839      1.82657
2895      1.22885      1.58054
2896      1.22938      1.63245
2897      1.23449      1.64941
2898      1.22702      1.61529
2899      1.2247      1.59845
2900      1.18515      1.76169
2901      1.2189      1.68529
2902      1.20747      1.69757
2903      1.22176      1.66695
2904      1.19517      1.75235
2905      1.19336      1.73432
2906      1.20941      1.71565
2907      1.19731      1.70721
2908      1.19977      1.11549
2909      1.202      1.12957
2910      1.25722      1.47785
2911      1.2546      1.46136
2912      1.23201      1.53033
2913      1.2485      1.52871
2914      1.25351      1.51082
2915      1.25126      1.49434
2916      1.23805      1.39714
2917      1.252      1.44495
2918      1.24947      1.42901
2919      1.24022      1.41307
2920      1.22474      1.54686
2921      1.22677      1.56345
2922      1.20423      1.14365
2923      1.20551      1.15773
2924      1.20743      1.17183
2925      1.20939      1.18628
2926      1.21328      1.20073
2927      1.21557      1.21519
2928      1.21788      1.22973
2929      1.22023      1.24455
2930      1.21932      1.25937
2931      1.22134      1.2742
2932      1.22338      1.28921
2933      1.22972      1.30441
2934      1.23213      1.3196
2935      1.2338      1.36588
2936      1.23592      1.38145
2937      1.237      1.35032
2938      1.23454      1.33479
2939      1.18      2
2940      1.17802      1.98047
2941      1.17605      1.96094
2942      1.17407      1.94141
2943      1.17332      1.92179
2944      1.17165      1.90224
2945      1.16819      1.88323
2946      1.16842      1.86434
2947      1.1644      1.84578
2948      1.18041      1.789
2949      1.18215      1.80778
2950      1.17513      1.77104
2951      1.16251      1.82706
2952      1.21199      1.58181
2953      1.21213      1.63343
2954      1.21981      1.64993
2955      1.2099      1.61634
2956      1.20771      1.59956
2957      1.17316      1.75289
2958      1.20552      1.67949
2959      1.19529      1.68918
2960      1.19838      1.66262
2961      1.17538      1.73484
2962      1.18715      1.71685
2963      1.18506      1.69887
2964      1.18645      1.11967
2965      1.18857      1.13365
2966      1.21913      1.53108
2967      1.24104      1.47949
2968      1.23857      1.46326
2969      1.22962      1.5138
2970      1.23495      1.49572
2971      1.22573      1.39946
2972      1.22054      1.38394
2973      1.23612      1.44709
2974      1.23372      1.43124
2975      1.22327      1.44017
2976      1.22459      1.41539
