121      1.37698      0.963592
122      1.39907      0.939467
123      1.42116      0.915343
124      1.42703      0.829593
125      1.41728      0.875772
126      1.35844      1.01366
127      1.35107      0.974136
128      1.32442      1.03036
129      1.29911      1.07892
130      1.28963      1.04266
131      1.4635      0.747987
132      1.45      0.7
133      1.39427      0.813996
134      1.4184      0.788205
135      1.36539      0.923916
136      1.37633      0.882713
137      1.37015      0.839788
138      1.33219      0.920692
139      1.27982      1.00517
140      1.30776      0.956377
141      1.31622      0.993934
142      1.25311      1.01589
143      1.2659      1.09198
144      1.25961      1.05459
145      1.23269      1.1043
146      1.19947      1.11558
147      1.40939      0.745027
148      1.4      0.7
149      1.3637      0.79507
150      1.33539      0.889966
151      1.32707      0.845314
152      1.29899      0.917468
153      1.26958      0.966008
154      1.22404      0.997262
155      1.22702      1.03416
156      1.22563      1.06979
157      1.16625      1.12559
158      1.19527      1.08029
159      1.16065      1.08964
160      1.36178      0.746695
161      1.35      0.7
162      1.31841      0.798813
163      1.28047      0.835275
164      1.2899      0.877126
165      1.25903      0.92568
166      1.25719      0.861344
167      1.13301      1.13411
168      1.09977      1.14094
169      1.22095      0.95906
170      1.18643      1.00599
171      1.19093      1.04381
172      1.13024      1.09764
173      1.15486      1.05245
174      1.12737      1.05986
175      1.30939      0.750396
176      1.3      0.7
177      1.24758      0.818695
178      1.27069      0.791827
179      1.23203      0.890492
180      1.21773      0.919327
181      1.22447      0.845562
182      1.18594      0.922754
183      1.06652      1.14594
184      1.03326      1.14898
185      1.09599      1.10751
186      1.06527      1.11226
187      1.16386      0.966796
188      1.14885      1.01385
189      1.09209      1.0729
190      1.11338      1.03147
191      1.26053      0.746735
192      1.25      0.7
193      1.21662      0.79885
194      1.15414      0.926181
195      1.17783      0.83606
196      1.17189      0.883884
197      1.03075      1.11516
198      1      1.15
199      0.96674      1.14898
200      1.02816      1.08011
201      1.06398      1.07737
202      1.13149      0.961861
203      1.12289      0.921973
204      1.08732      1.01765
205      1.10639      0.994874
206      1.06264      1.04126
207      1.20846      0.750335
208      1.2      0.7
209      1.16887      0.792274
210      1.1294      0.888892
211      1.13359      0.840326
212      0.933482      1.14594
213      1      1.11613
214      0.969245      1.11516
215      1      1.08103
216      1.02547      1.04381
217      0.900231      1.14094
218      1.09913      0.956925
219      1.09164      0.917765
220      1.06125      1.00383
221      1.05981      0.964931
222      1.02268      1.00617
223      0.998606      1.02499
224      1.15      0.7
225      1.12279      0.795218
226      1.1596      0.746945
227      1.09518      0.861612
228      1.08898      0.817447
229      0.93473      1.11226
230      0.971842      1.08011
231      0.974531      1.04381
232      0.866988      1.13411
233      0.904005      1.10751
234      1.05832      0.924721
235      1.05677      0.882899
236      1.01978      0.967028
237      0.977319      1.00617
238      1.1      0.7
239      1.10389      0.75112
240      1.05517      0.839676
241      1.0535      0.794532
242      0.936022      1.07737
243      0.943241      1.04046
244      0.907911      1.0729
245      0.833753      1.12559
246      0.869761      1.09764
247      1.01678      0.926549
248      1.01366      0.884431
249      0.986055      0.90549
250      0.980219      0.967028
251      0.946727      1.0031
252      1.05      0.7
253      1.05178      0.748115
254      1.02405      0.817522
255      1.02495      0.771542
256      0.989564      0.840876
257      0.800528      1.11558
258      0.911951      1.03711
259      0.872634      1.05986
260      0.839349      1.08964
261      0.958447      0.926549
262      0.956876      0.884431
263      0.940187      0.964931
264      0.916136      1.00003
265      1      0.7
266      0.996403      0.748552
267      0.992935      0.795368
268      0.961044      0.816132
269      0.958931      0.850764
270      0.76731      1.1043
271      0.808976      1.08029
272      0.881549      1.02548
273      0.845139      1.05245
274      0.88676      0.986904
275      0.916137      0.877085
276      0.92497      0.921758
277      0.90087      0.956925
278      0.95      0.7
279      0.944649      0.74741
280      0.932525      0.791388
281      0.924216      0.834836
282      0.734099      1.09198
283      0.7701      1.06979
284      0.817707      1.04381
285      0.851147      1.01385
286      0.857384      0.973782
287      0.885282      0.893538
288      0.888772      0.847655
289      0.863852      0.932232
290      0.700892      1.07892
291      0.9      0.7
292      0.892236      0.749877
293      0.892372      0.800308
294      0.862834      0.820317
295      0.740385      1.05459
296      0.772981      1.03416
297      0.813573      1.006
298      0.705591      1.04266
299      0.81824      0.966796
300      0.833295      0.840326
301      0.855987      0.883879
302      0.805141      0.919327
303      0.667689      1.06537
304      0.85      0.7
305      0.840398      0.746945
306      0.670785      1.03036
307      0.838665      0.795218
308      0.804179      0.817835
309      0.746892      1.01589
310      0.775964      0.997262
311      0.71045      1.00517
312      0.779053      0.95906
313      0.813516      0.878383
314      0.773057      0.922503
315      0.673987      0.994157
316      0.634487      1.05164
317      0.8      0.7
318      0.787306      0.748534
319      0.641563      1.01366
320      0.775062      0.795345
321      0.763268      0.840436
322      0.677329      0.956368
323      0.730424      0.966008
324      0.740972      0.92568
325      0.751913      0.883849
326      0.648927      0.974136
327      0.601284      1.03802
328      0.75      0.7
329      0.739472      0.746735
330      0.611934      1.00155
331      0.729313      0.791827
332      0.719525      0.835275
333      0.656621      0.93284
334      0.701009      0.917468
335      0.710097      0.877126
336      0.62302      0.963592
337      0.596975      0.976861
338      0.568079      1.02479
339      0.7      0.7
340      0.690611      0.750396
341      0.571514      0.989832
342      0.681591      0.798813
343      0.672927      0.845314
344      0.64034      0.862241
345      0.617729      0.923916
346      0.664608      0.889966
347      0.575093      0.953425
348      0.578835      0.915343
349      0.53487      1.01221
350      0.65      0.7
351      0.643011      0.748494
352      0.536727      0.973879
353      0.636298      0.79507
354      0.616071      0.834516
355      0.605666      0.875767
356      0.564691      0.869258
357      0.549579      0.89992
358      0.549135      0.943828
359      0.501654      1.00055
360      0.6      0.7
361      0.590607      0.745027
362      0.507564      0.963809
363      0.5816      0.788205
364      0.572966      0.829593
365      0.542884      0.846837
366      0.520322      0.884496
367      0.513777      0.925186
368      0.468431      0.99003
369      0.55      0.7
370      0.547516      0.751253
371      0.472272      0.954745
372      0.476315      0.917604
373      0.518271      0.77275
374      0.545145      0.800179
375      0.511435      0.837125
376      0.490184      0.87883
377      0.4352      0.980845
378      0.5      0.7
379      0.489234      0.746662
380      0.436992      0.946844
381      0.445088      0.911547
382      0.460046      0.873164
383      0.489804      0.793675
384      0.469257      0.833244
385      0.401961      0.973158
386      0.45      0.7
387      0.441987      0.745565
388      0.40775      0.940241
389      0.413862      0.905491
390      0.420322      0.868758
391      0.427148      0.82994
392      0.434378      0.788828
393      0.368715      0.96709
394      0.4      0.7
395      0.394764      0.744703
396      0.372471      0.935031
397      0.37644      0.901146
398      0.380639      0.865289
399      0.385084      0.827341
400      0.389798      0.787102
401      0.335464      0.962721
402      0.35      0.7
403      0.353638      0.751922
404      0.32725      0.726378
405      0.34625      0.892928
406      0.337504      0.925844
407      0.352174      0.854189
408      0.331888      0.798572
409      0.323708      0.843089
410      0.30221      0.960087
411      0.3      0.7
412      0.293918      0.750774
413      0.3019      0.923646
414      0.31606      0.884709
415      0.288229      0.798269
416      0.288471      0.83196
417      0.288701      0.864014
418      0.268956      0.959177
419      0.25      0.7
420      0.247201      0.750903
421      0.266302      0.922888
422      0.263465      0.8841
423      0.244581      0.798527
424      0.260432      0.842631
425      0.2      0.7
426      0.235705      0.959938
427      0.20697      0.750744
428      0.213533      0.798522
429      0.230703      0.923525
430      0.225358      0.884612
431      0.219644      0.843016
432      0.15      0.7
433      0.160229      0.751141
434      0.202459      0.96227
435      0.169865      0.799316
436      0.178843      0.8442
437      0.1951      0.925481
438      0.18724      0.886186
439      0.1125      0.738085
440      0.1      0.7
441      0.123992      0.775846
442      0.16922      0.966037
443      0.134782      0.834865
444      0.144495      0.86389
445      0.148331      0.906022
446      0.166518      0.928645
447      0.075      0.75078
448      0.05      0.7
449      0.0814886      0.788451
450      0.0877675      0.824905
451      0.135988      0.971062
452      0.110148      0.88358
453      0.109421      0.925858
454      0      0.7
455      0.0375      0.77617
456      0      0.75078
457      0.0375      0.814255
458      0.0635603      0.851842
459      0.102763      0.97714
460      0.0758006      0.903269
461      0.0806471      0.950282
462      0      0.80156
463      0      0.852339
464      0.039353      0.87878
465      0.0695439      0.984038
466      0.038745      0.931028
467      0.0492353      0.960408
468      0      0.903119
469      0.0363294      0.991503
470      0      0.953565
471      0      1
