121      1.22004      0.986554
122      1.18869      1.04683
123      1.12953      1.09888
124      1.13301      1.13411
125      1.12589      1.06199
126      1.16272      1.05499
127      1.18294      1.01013
128      1.03326      1.14898
129      1.06652      1.14594
130      1.09977      1.14094
131      1.22111      0.893518
132      1.20537      0.850013
133      1.2      0.8
134      1.18892      0.943228
135      1.1769      0.9716
136      1.1525      1.01673
137      1.09982      1.06765
138      1.09979      1.10516
139      1.12207      1.02333
140      1.03018      1.1167
141      1      1.15
142      1.06479      1.10977
143      0.96674      1.14898
144      1.16404      0.889566
145      1.16359      0.850013
146      1.15      0.8
147      1.1568      0.93625
148      1.13615      0.977666
149      1.08332      1.02829
150      1.06298      1.07182
151      1.09987      0.98697
152      1.02698      1.0831
153      1      1.11765
154      0.964994      1.11258
155      0.933482      1.14594
156      0.900231      1.14094
157      1.10944      0.895554
158      1.10965      0.847423
159      1.1      0.8
160      1.0999      0.943567
161      1.03877      1.03421
162      1.04079      0.991967
163      1.05697      0.946014
164      1      1.04861
165      1      1.08398
166      0.973019      1.0831
167      0.93521      1.10977
168      0.866988      1.13411
169      0.905455      1.10516
170      1.01644      0.972513
171      1.06428      0.897849
172      1.05731      0.850085
173      1.05      0.8
174      1      1.01169
175      1.0126      0.932235
176      0.969462      1.02183
177      0.971274      1.05304
178      0.937021      1.07182
179      0.870469      1.09888
180      0.833753      1.12559
181      0.91093      1.06765
182      0.983558      0.972513
183      1.00859      0.890092
184      1      0.846214
185      1      0.8
186      0.959208      0.991967
187      0.964773      0.936823
188      0.938924      1.03196
189      0.874114      1.06199
190      0.840776      1.09108
191      0.800528      1.11558
192      0.900155      1.0283
193      0.952472      0.85154
194      0.945239      0.89971
195      0.95      0.8
196      0.929043      0.943567
197      0.922707      0.98697
198      0.848119      1.05499
199      0.864933      1.02957
200      0.8058      1.08195
201      0.76731      1.1043
202      0.882269      1.00336
203      0.918158      0.873911
204      0.926562      0.82609
205      0.881127      0.892761
206      0.9      0.8
207      0.886141      0.94027
208      0.863851      0.977671
209      0.839161      1.01722
210      0.811305      1.04683
211      0.777449      1.06699
212      0.734099      1.09198
213      0.890352      0.847421
214      0.829388      0.931486
215      0.842827      0.845756
216      0.823441      0.897735
217      0.85      0.8
218      0.823075      0.971756
219      0.80529      1.00025
220      0.788098      1.0278
221      0.736056      1.05604
222      0.750724      1.01833
223      0.700892      1.07892
224      0.7895      0.897735
225      0.784613      0.943228
226      0.789205      0.847828
227      0.8      0.8
228      0.759666      0.978705
229      0.706954      1.04449
230      0.713311      1.00838
231      0.667689      1.06537
232      0.758238      0.914253
233      0.763374      0.870869
234      0.601284      1.03802
235      0.634487      1.05164
236      0.726976      0.930771
237      0.736568      0.843305
238      0.75      0.8
239      0.719981      0.970495
240      0.67238      1.02685
241      0.687008      0.973527
242      0.72372      0.884727
243      0.608339      1.00355
244      0.643985      1.01516
245      0.568079      1.02479
246      0.682543      0.943378
247      0.675749      0.893153
248      0.7      0.8
249      0.687578      0.847713
250      0.654035      0.976558
251      0.579913      0.992312
252      0.615807      0.967064
253      0.53487      1.01221
254      0.623667      0.928659
255      0.619598      0.88342
256      0.647059      0.847715
257      0.65      0.8
258      0.537498      0.975352
259      0.579586      0.943755
260      0.501654      1.00055
261      0.549285      0.936207
262      0.585957      0.898888
263      0.592744      0.851097
264      0.6      0.8
265      0.518985      0.928658
266      0.501368      0.965859
267      0.468431      0.99003
268      0.54333      0.893555
269      0.546551      0.848379
270      0.55      0.8
271      0.479709      0.922143
272      0.500731      0.888642
273      0.473868      0.957305
274      0.4352      0.980845
275      0.492749      0.843649
276      0.5      0.8
277      0.451698      0.908493
278      0.446308      0.949845
279      0.471192      0.880399
280      0.401961      0.973158
281      0.45      0.8
282      0.436218      0.849677
283      0.423688      0.894843
284      0.41231      0.935856
285      0.375431      0.931221
286      0.368715      0.96709
287      0.4      0.8
288      0.390998      0.84808
289      0.382831      0.891701
290      0.338576      0.927883
291      0.335464      0.962721
292      0.35      0.8
293      0.345808      0.84693
294      0.323709      0.888071
295      0.312425      0.92587
296      0.30221      0.960087
297      0.3      0.8
298      0.291029      0.845998
299      0.282915      0.887601
300      0.275587      0.925175
301      0.268956      0.959177
302      0.25      0.8
303      0.255477      0.845995
304      0.242135      0.887999
305      0.23876      0.925759
306      0.235705      0.959938
307      0.2      0.8
308      0.191132      0.847837
309      0.201352      0.889219
310      0.201933      0.92755
311      0.202459      0.96227
312      0.15      0.8
313      0.155537      0.847837
314      0.160557      0.891199
315      0.1651      0.930447
316      0.16922      0.966037
317      0.1      0.8
318      0.110335      0.849128
319      0.138997      0.934321
320      0.101514      0.89708
321      0.135988      0.971062
322      0.05      0.8
323      0.0666667      0.834113
324      0.069054      0.883343
325      0.102168      0.939019
326      0.102763      0.97714
327      0.0727971      0.955328
328      0      0.85117
329      0      0.8
330      0.0333333      0.868226
331      0.038745      0.930542
332      0.0695439      0.984038
333      0.0374624      0.962911
334      0      0.902339
335      0      0.953209
336      0.0363294      0.991503
337      0      1
